# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135205.25262889173
# 
Resultados:
# tau_ns_=_(8.33+/-0.41)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_67.42+/-6.48
# Hc_kA/m_=_3.16+/-0.07
# Mr_A/m_=_89.30+/-5.46
# Magnetizacion_max_emu/g_=_39.9+/-2.7
# Suceptibilidad_a_M=0_=_(3.013+/-0.132)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0049.txt	61.54	21.15	96.14	3.27	38460.00	414.99	1.351960e+05	3.529530e+01	6.359283e+00	77.27	89.764078	4438	3.143e-02
135kHz_100dA_100Mss_bobN5NE0050.txt	62.11	21.20	96.17	3.27	38460.00	418.01	1.351960e+05	3.548120e+01	6.359228e+00	77.62	89.698574	4438	3.150e-02
135kHz_100dA_100Mss_bobN5NE0051.txt	62.6	21.20	96.47	3.28	38460.00	415.62	1.351960e+05	3.533014e+01	6.359764e+00	77.83	90.334117	4438	3.150e-02
135kHz_100dA_100Mss_bobN5NE0052.txt	63.1	21.20	93.67	3.20	38460.00	413.27	1.351656e+05	3.523899e+01	6.353473e+00	71.25	82.886925	4439	3.134e-02
135kHz_100dA_100Mss_bobN5NE0053.txt	63.63	21.20	94.63	3.23	38460.00	412.43	1.351960e+05	3.512295e+01	6.355967e+00	73.55	85.839233	4438	3.128e-02
135kHz_100dA_100Mss_bobN5NE0054.txt	64.2	21.22	92.52	3.16	38460.00	414.75	1.351656e+05	3.526181e+01	6.350195e+00	67.98	79.009715	4439	3.128e-02
135kHz_100dA_100Mss_bobN5NE0055.txt	64.77	21.28	94.56	3.21	38460.00	417.97	1.351656e+05	3.563641e+01	6.355148e+00	73.77	84.869621	4439	3.146e-02
135kHz_100dA_100Mss_bobN5NE0056.txt	65.39	21.30	94.27	3.21	38460.00	416.65	1.351960e+05	3.548798e+01	6.354643e+00	72.96	84.270861	4438	3.137e-02
135kHz_100dA_100Mss_bobN5NE0057.txt	66.44	21.30	95.85	3.26	38460.00	418.74	1.351960e+05	3.563752e+01	6.357844e+00	76.55	88.059959	4438	3.140e-02
135kHz_100dA_100Mss_bobN5NE0058.txt	66.98	21.30	96.55	3.29	38460.00	414.29	1.351960e+05	3.521408e+01	6.360309e+00	78.13	90.978037	4438	3.144e-02
135kHz_100dA_100Mss_bobN5NE0059.txt	67.55	21.30	95.44	3.22	38460.00	422.03	1.351656e+05	3.589694e+01	6.355898e+00	75.08	85.754655	4439	3.175e-02
135kHz_100dA_100Mss_bobN5NE0060.txt	68.08	21.31	95.56	3.28	38460.00	409.26	1.351960e+05	3.481725e+01	6.359569e+00	76.51	90.100071	4438	3.113e-02
135kHz_100dA_100Mss_bobN5NE0061.txt	68.6	21.36	95.45	3.25	38460.00	410.08	1.351960e+05	3.495135e+01	6.358087e+00	75.32	88.347279	4438	3.130e-02
135kHz_100dA_100Mss_bobN5NE0062.txt	69.15	21.40	96.27	3.28	38460.00	414.33	1.351656e+05	3.524667e+01	6.359410e+00	77.27	89.911927	4439	3.139e-02
135kHz_100dA_100Mss_bobN5NE0063.txt	69.66	21.40	95.61	3.25	38460.00	415.67	1.351960e+05	3.532238e+01	6.357915e+00	75.94	88.140416	4438	3.151e-02
135kHz_100dA_100Mss_bobN5NE0064.txt	70.19	21.40	95.23	3.23	38460.00	417.74	1.351960e+05	3.550979e+01	6.356869e+00	75.28	86.901839	4438	3.148e-02
135kHz_100dA_100Mss_bobN5NE0065.txt	70.7	21.40	93.79	3.19	38460.00	414.78	1.351960e+05	3.535412e+01	6.353399e+00	71.42	82.795571	4438	3.136e-02
135kHz_100dA_100Mss_bobN5NE0066.txt	71.22	21.42	93.27	3.17	38460.00	417.44	1.351960e+05	3.551145e+01	6.351727e+00	70.04	80.818448	4438	3.153e-02
135kHz_100dA_100Mss_bobN5NE0067.txt	71.74	21.47	93.70	3.19	38460.00	415.25	1.351656e+05	3.538184e+01	6.353299e+00	71.36	82.677850	4439	3.142e-02
135kHz_100dA_100Mss_bobN5NE0068.txt	72.24	21.50	94.41	3.21	38460.00	415.26	1.351656e+05	3.537864e+01	6.354920e+00	73.00	84.597149	4439	3.148e-02
135kHz_100dA_100Mss_bobN5NE0069.txt	72.75	21.50	93.92	3.21	38460.00	412.61	1.351656e+05	3.521088e+01	6.354097e+00	71.83	83.622134	4439	3.136e-02
135kHz_100dA_100Mss_bobN5NE0070.txt	73.27	21.50	94.99	3.25	38460.00	412.46	1.351960e+05	3.517086e+01	6.357151e+00	74.84	87.236538	4438	3.125e-02
135kHz_100dA_100Mss_bobN5NE0071.txt	73.79	21.50	94.53	3.22	38460.00	415.14	1.351960e+05	3.535367e+01	6.355516e+00	73.57	85.302688	4438	3.140e-02
135kHz_100dA_100Mss_bobN5NE0072.txt	74.3	21.53	93.60	3.21	38460.00	410.96	1.351960e+05	3.507107e+01	6.353881e+00	71.34	83.368252	4438	3.113e-02
135kHz_100dA_100Mss_bobN5NE0073.txt	74.82	21.58	96.14	3.26	38460.00	415.64	1.351960e+05	3.534546e+01	6.359395e+00	77.49	89.895512	4438	3.147e-02
135kHz_100dA_100Mss_bobN5NE0074.txt	75.35	21.60	93.15	3.16	38460.00	421.50	1.351960e+05	3.580921e+01	6.351196e+00	70.08	80.192973	4438	3.149e-02
135kHz_100dA_100Mss_bobN5NE0075.txt	75.87	21.60	94.01	3.22	38460.00	412.50	1.351960e+05	3.517272e+01	6.354705e+00	72.38	84.343910	4438	3.117e-02
135kHz_100dA_100Mss_bobN5NE0076.txt	76.89	21.60	94.73	3.25	38460.00	410.33	1.351656e+05	3.493165e+01	6.357347e+00	74.52	87.471964	4439	3.121e-02
135kHz_100dA_100Mss_bobN5NE0077.txt	77.41	21.60	96.03	3.29	38460.00	414.02	1.351656e+05	3.512567e+01	6.360649e+00	78.26	91.380804	4439	3.124e-02
135kHz_100dA_100Mss_bobN5NE0078.txt	77.92	21.60	94.35	3.21	38460.00	414.45	1.351960e+05	3.528964e+01	6.355291e+00	73.21	85.038717	4438	3.143e-02
135kHz_100dA_100Mss_bobN5NE0079.txt	78.44	21.64	95.85	3.25	38460.00	420.48	1.351656e+05	3.569773e+01	6.358109e+00	76.93	88.373428	4439	3.155e-02
135kHz_100dA_100Mss_bobN5NE0080.txt	78.96	21.70	92.90	3.18	38460.00	412.10	1.351656e+05	3.514416e+01	6.352314e+00	69.89	81.512945	4439	3.130e-02
135kHz_100dA_100Mss_bobN5NE0081.txt	79.47	21.70	93.94	3.21	38460.00	412.99	1.351656e+05	3.521770e+01	6.353906e+00	71.65	83.397767	4439	3.140e-02
135kHz_100dA_100Mss_bobN5NE0082.txt	79.98	21.70	93.47	3.18	38460.00	416.82	1.351960e+05	3.548160e+01	6.352248e+00	70.51	81.436494	4438	3.147e-02
135kHz_100dA_100Mss_bobN5NE0083.txt	80.49	21.75	96.59	3.29	38460.00	418.17	1.351656e+05	3.544718e+01	6.360523e+00	78.85	91.229330	4439	3.144e-02
135kHz_100dA_100Mss_bobN5NE0084.txt	81.0	21.80	95.13	3.25	38460.00	410.99	1.351960e+05	3.508098e+01	6.356915e+00	74.42	86.959327	4438	3.141e-02
135kHz_100dA_100Mss_bobN5NE0085.txt	81.51	21.80	95.35	3.24	38460.00	413.89	1.351656e+05	3.522648e+01	6.357325e+00	75.12	87.446603	4439	3.151e-02
135kHz_100dA_100Mss_bobN5NE0086.txt	82.01	21.80	92.70	3.18	38460.00	410.37	1.351656e+05	3.499895e+01	6.352266e+00	69.55	81.458695	4439	3.125e-02
135kHz_100dA_100Mss_bobN5NE0087.txt	82.53	21.80	92.57	3.17	38460.00	413.03	1.351656e+05	3.517879e+01	6.351199e+00	68.83	80.196125	4439	3.135e-02
135kHz_100dA_100Mss_bobN5NE0088.txt	83.04	21.80	95.10	3.25	38460.00	413.36	1.351960e+05	3.517717e+01	6.357643e+00	75.36	87.820885	4438	3.140e-02
135kHz_100dA_100Mss_bobN5NE0089.txt	83.64	21.80	94.70	3.23	38460.00	414.73	1.351656e+05	3.530237e+01	6.356534e+00	74.48	86.506175	4439	3.136e-02
135kHz_100dA_100Mss_bobN5NE0090.txt	84.15	21.82	93.14	3.16	38460.00	411.80	1.351960e+05	3.514690e+01	6.352340e+00	69.94	81.544072	4438	3.152e-02
135kHz_100dA_100Mss_bobN5NE0091.txt	84.65	21.86	94.40	3.22	38460.00	414.40	1.351656e+05	3.525649e+01	6.355278e+00	73.11	85.019412	4439	3.138e-02
135kHz_100dA_100Mss_bobN5NE0092.txt	85.14	21.89	94.37	3.23	38460.00	409.96	1.351960e+05	3.498561e+01	6.355937e+00	73.23	85.798810	4438	3.126e-02
135kHz_100dA_100Mss_bobN5NE0093.txt	85.65	21.84	92.29	3.16	38460.00	411.33	1.351960e+05	3.503820e+01	6.350991e+00	68.36	79.947995	4438	3.124e-02
135kHz_100dA_100Mss_bobN5NE0094.txt	86.16	21.82	93.52	3.20	38460.00	412.33	1.351960e+05	3.516977e+01	6.353570e+00	71.23	83.000670	4438	3.129e-02
135kHz_100dA_100Mss_bobN5NE0095.txt	87.16	21.90	92.43	3.14	38460.00	416.89	1.351656e+05	3.545934e+01	6.350509e+00	68.68	79.380991	4439	3.147e-02
135kHz_100dA_100Mss_bobN5NE0096.txt	87.65	21.90	91.75	3.14	38460.00	411.26	1.351656e+05	3.501838e+01	6.349412e+00	66.72	78.083378	4439	3.130e-02
135kHz_100dA_100Mss_bobN5NE0097.txt	88.15	21.92	94.94	3.26	38460.00	407.41	1.351656e+05	3.474729e+01	6.358431e+00	75.20	88.754611	4439	3.115e-02
135kHz_100dA_100Mss_bobN5NE0098.txt	88.65	21.96	92.68	3.17	38460.00	411.16	1.351656e+05	3.505757e+01	6.351436e+00	68.83	80.474622	4439	3.135e-02
135kHz_100dA_100Mss_bobN5NE0099.txt	89.15	21.98	92.41	3.17	38460.00	410.93	1.351656e+05	3.504369e+01	6.351271e+00	68.64	80.280227	4439	3.123e-02
135kHz_100dA_100Mss_bobN5NE0100.txt	89.65	21.94	94.86	3.23	38460.00	415.93	1.351656e+05	3.538727e+01	6.356843e+00	74.98	86.872722	4439	3.144e-02
135kHz_100dA_100Mss_bobN5NE0101.txt	90.17	21.92	96.00	3.28	38460.00	409.29	1.351960e+05	3.481817e+01	6.360591e+00	77.53	91.311120	4438	3.142e-02
135kHz_100dA_100Mss_bobN5NE0102.txt	90.69	21.97	91.98	3.14	38460.00	416.64	1.351960e+05	3.540132e+01	6.349282e+00	67.33	77.928771	4438	3.129e-02
135kHz_100dA_100Mss_bobN5NE0103.txt	91.19	22.00	91.07	3.12	38460.00	410.51	1.351656e+05	3.495555e+01	6.347908e+00	65.09	76.305286	4439	3.129e-02
135kHz_100dA_100Mss_bobN5NE0104.txt	91.69	22.00	94.20	3.22	38460.00	412.15	1.351960e+05	3.511751e+01	6.355576e+00	73.14	85.373559	4438	3.135e-02
135kHz_100dA_100Mss_bobN5NE0105.txt	92.18	22.00	95.23	3.25	38460.00	412.04	1.351656e+05	3.502871e+01	6.358412e+00	75.79	88.731605	4439	3.133e-02
135kHz_100dA_100Mss_bobN5NE0106.txt	92.68	22.00	97.34	3.30	38460.00	418.59	1.351656e+05	3.544583e+01	6.362705e+00	81.06	93.816676	4439	3.153e-02
135kHz_100dA_100Mss_bobN5NE0107.txt	93.17	22.02	92.68	3.17	38460.00	411.09	1.351656e+05	3.504623e+01	6.351932e+00	69.31	81.062589	4439	3.124e-02
135kHz_100dA_100Mss_bobN5NE0108.txt	94.02	22.10	92.95	3.17	38460.00	414.05	1.351656e+05	3.526889e+01	6.351582e+00	69.40	80.648547	4439	3.135e-02
135kHz_100dA_100Mss_bobN5NE0109.txt	94.53	22.10	93.01	3.19	38460.00	409.57	1.351656e+05	3.497918e+01	6.353431e+00	70.68	82.835009	4439	3.121e-02
135kHz_100dA_100Mss_bobN5NE0110.txt	95.05	22.10	92.17	3.16	38460.00	409.57	1.351960e+05	3.492993e+01	6.351160e+00	68.32	80.145915	4438	3.118e-02
135kHz_100dA_100Mss_bobN5NE0111.txt	95.56	22.10	92.66	3.18	38460.00	407.76	1.351656e+05	3.481326e+01	6.352359e+00	69.28	81.564825	4439	3.119e-02
135kHz_100dA_100Mss_bobN5NE0112.txt	96.06	22.11	94.61	3.23	38460.00	413.51	1.351656e+05	3.524578e+01	6.356366e+00	74.19	86.306745	4439	3.138e-02
135kHz_100dA_100Mss_bobN5NE0113.txt	96.56	22.16	96.13	3.27	38460.00	413.96	1.351960e+05	3.514439e+01	6.360014e+00	77.68	90.625606	4438	3.142e-02
135kHz_100dA_100Mss_bobN5NE0114.txt	97.61	22.20	92.90	3.17	38460.00	410.68	1.351656e+05	3.502948e+01	6.352029e+00	69.38	81.174456	4439	3.135e-02
135kHz_100dA_100Mss_bobN5NE0115.txt	98.13	22.20	95.66	3.23	38460.00	417.92	1.351960e+05	3.554634e+01	6.357832e+00	76.34	88.040170	4438	3.160e-02
135kHz_100dA_100Mss_bobN5NE0116.txt	98.65	22.20	91.08	3.14	38460.00	403.98	1.351960e+05	3.447601e+01	6.349250e+00	65.54	77.889002	4438	3.106e-02
135kHz_100dA_100Mss_bobN5NE0117.txt	99.19	22.20	92.80	3.21	38460.00	396.35	1.351960e+05	3.394129e+01	6.354897e+00	70.03	84.568041	4438	3.083e-02
135kHz_100dA_100Mss_bobN5NE0118.txt	99.69	22.20	91.81	3.15	38460.00	406.40	1.351960e+05	3.471371e+01	6.350772e+00	67.51	79.689451	4438	3.116e-02
135kHz_100dA_100Mss_bobN5NE0119.txt	100.21	22.22	91.63	3.16	38460.00	402.24	1.351960e+05	3.440734e+01	6.351330e+00	67.47	80.348580	4438	3.113e-02
135kHz_100dA_100Mss_bobN5NE0120.txt	100.73	22.27	92.81	3.20	38460.00	403.19	1.351656e+05	3.451081e+01	6.353846e+00	70.15	83.326032	4439	3.110e-02
135kHz_100dA_100Mss_bobN5NE0121.txt	101.25	22.28	93.11	3.20	38460.00	405.17	1.351960e+05	3.465621e+01	6.353991e+00	70.60	83.497235	4438	3.111e-02
135kHz_100dA_100Mss_bobN5NE0122.txt	101.77	22.22	93.62	3.21	38460.00	406.92	1.351656e+05	3.478024e+01	6.355687e+00	72.53	85.503972	4439	3.121e-02
135kHz_100dA_100Mss_bobN5NE0123.txt	102.29	22.23	94.13	3.27	38460.00	398.17	1.351656e+05	3.390865e+01	6.359285e+00	74.22	89.763927	4439	3.085e-02
135kHz_100dA_100Mss_bobN5NE0124.txt	102.81	22.28	94.42	3.24	38460.00	406.48	1.351656e+05	3.457672e+01	6.357646e+00	74.06	87.823928	4439	3.117e-02
135kHz_100dA_100Mss_bobN5NE0125.txt	103.32	22.30	94.13	3.21	38460.00	411.27	1.351656e+05	3.504175e+01	6.356007e+00	73.40	85.883450	4439	3.134e-02
135kHz_100dA_100Mss_bobN5NE0126.txt	103.83	22.30	92.53	3.16	38460.00	410.78	1.351656e+05	3.503696e+01	6.351954e+00	69.31	81.087800	4439	3.144e-02
135kHz_100dA_100Mss_bobN5NE0127.txt	104.35	22.30	96.98	3.28	38460.00	419.67	1.351960e+05	3.551518e+01	6.361525e+00	80.04	92.416540	4438	3.165e-02
135kHz_100dA_100Mss_bobN5NE0128.txt	104.93	22.30	93.05	3.20	38460.00	406.63	1.351656e+05	3.476465e+01	6.353948e+00	70.77	83.445661	4439	3.120e-02
135kHz_100dA_100Mss_bobN5NE0129.txt	105.45	22.34	95.35	3.26	38460.00	410.29	1.351960e+05	3.489833e+01	6.359453e+00	76.57	89.963490	4438	3.128e-02
135kHz_100dA_100Mss_bobN5NE0130.txt	105.98	22.40	93.60	3.21	38460.00	405.11	1.351656e+05	3.455551e+01	6.356023e+00	72.40	85.903418	4439	3.121e-02
135kHz_100dA_100Mss_bobN5NE0131.txt	106.64	22.40	92.16	3.17	38460.00	405.88	1.351960e+05	3.466669e+01	6.351669e+00	68.31	80.750308	4438	3.117e-02
135kHz_100dA_100Mss_bobN5NE0132.txt	107.17	22.40	95.29	3.25	38460.00	413.74	1.351960e+05	3.517336e+01	6.358423e+00	76.13	88.742767	4438	3.147e-02
135kHz_100dA_100Mss_bobN5NE0133.txt	108.19	22.40	95.49	3.27	38460.00	408.11	1.351960e+05	3.473511e+01	6.360394e+00	77.15	91.077386	4438	3.124e-02
135kHz_100dA_100Mss_bobN5NE0134.txt	108.7	22.40	92.19	3.18	38460.00	402.50	1.351656e+05	3.441533e+01	6.352537e+00	68.66	81.777064	4439	3.104e-02
135kHz_100dA_100Mss_bobN5NE0135.txt	109.22	22.42	93.49	3.21	38460.00	403.54	1.351656e+05	3.455681e+01	6.355283e+00	71.67	85.026898	4439	3.122e-02
135kHz_100dA_100Mss_bobN5NE0136.txt	109.76	22.48	91.82	3.14	38460.00	412.02	1.351656e+05	3.512090e+01	6.350475e+00	67.99	79.337225	4439	3.133e-02
135kHz_100dA_100Mss_bobN5NE0137.txt	110.26	22.50	94.08	3.22	38460.00	410.46	1.351960e+05	3.490908e+01	6.356292e+00	73.43	86.220413	4438	3.123e-02
135kHz_100dA_100Mss_bobN5NE0138.txt	110.77	22.50	94.14	3.22	38460.00	407.96	1.351656e+05	3.478916e+01	6.356633e+00	73.50	86.624733	4439	3.130e-02
135kHz_100dA_100Mss_bobN5NE0139.txt	111.28	22.50	93.22	3.20	38460.00	404.55	1.351960e+05	3.453647e+01	6.354856e+00	71.22	84.520506	4438	3.123e-02
135kHz_100dA_100Mss_bobN5NE0140.txt	111.89	22.50	94.30	3.24	38460.00	406.53	1.351656e+05	3.472834e+01	6.357104e+00	73.84	87.180443	4439	3.116e-02
135kHz_100dA_100Mss_bobN5NE0141.txt	112.41	22.50	91.70	3.16	38460.00	405.86	1.351656e+05	3.467109e+01	6.351127e+00	67.77	80.108329	4439	3.111e-02
135kHz_100dA_100Mss_bobN5NE0142.txt	112.91	22.50	94.63	3.23	38460.00	411.13	1.351960e+05	3.500327e+01	6.357239e+00	74.58	87.339617	4438	3.136e-02
135kHz_100dA_100Mss_bobN5NE0143.txt	113.43	22.50	93.65	3.21	38460.00	409.35	1.351960e+05	3.491450e+01	6.355219e+00	72.36	84.948993	4438	3.126e-02
135kHz_100dA_100Mss_bobN5NE0144.txt	113.94	22.50	92.75	3.17	38460.00	407.74	1.351960e+05	3.481974e+01	6.352470e+00	69.42	81.696040	4438	3.127e-02
135kHz_100dA_100Mss_bobN5NE0145.txt	114.72	22.50	93.34	3.19	38460.00	411.70	1.351960e+05	3.512823e+01	6.353786e+00	71.36	83.253493	4438	3.135e-02
135kHz_100dA_100Mss_bobN5NE0146.txt	115.22	22.50	93.74	3.20	38460.00	408.88	1.351960e+05	3.489775e+01	6.355284e+00	72.39	85.026969	4438	3.141e-02
135kHz_100dA_100Mss_bobN5NE0147.txt	115.73	22.50	93.97	3.24	38460.00	402.99	1.351656e+05	3.442390e+01	6.357174e+00	73.26	87.263876	4439	3.108e-02
135kHz_100dA_100Mss_bobN5NE0148.txt	116.24	22.52	93.95	3.21	38460.00	408.00	1.351656e+05	3.483714e+01	6.355981e+00	72.95	85.852103	4439	3.128e-02
135kHz_100dA_100Mss_bobN5NE0149.txt	116.86	22.59	93.43	3.21	38460.00	406.57	1.351656e+05	3.471575e+01	6.355107e+00	71.82	84.816476	4439	3.111e-02
135kHz_100dA_100Mss_bobN5NE0150.txt	117.38	22.60	93.67	3.22	38460.00	404.70	1.351960e+05	3.458669e+01	6.355761e+00	72.22	85.592550	4438	3.123e-02
