# 250715_12:02:39.974351
t	CH1	CH2
0.000000e+00	-1.301717e-02	-2.761704e+00
1.000000e-08	-8.075870e-03	-2.823538e+00
2.000000e-08	-8.412532e-03	-2.836991e+00
3.000000e-08	-1.409550e-03	-2.862126e+00
4.000000e-08	-7.987794e-03	-2.883157e+00
5.000000e-08	-8.547186e-03	-2.896220e+00
6.000000e-08	-5.506236e-03	-2.908631e+00
7.000000e-08	-2.681603e-03	-2.921294e+00
8.000000e-08	-3.820170e-03	-2.929686e+00
9.000000e-08	-1.097321e-02	-2.955338e+00
1.000000e-07	-4.962098e-03	-2.992220e+00
1.100000e-07	-7.703884e-03	-2.988633e+00
1.200000e-07	-5.812572e-03	-3.017614e+00
1.300000e-07	-1.369876e-02	-3.038916e+00
1.400000e-07	-5.929519e-03	-3.042958e+00
1.500000e-07	-1.144792e-02	-3.072451e+00
1.600000e-07	-1.766070e-03	-3.077864e+00
1.700000e-07	-4.726477e-03	-3.098487e+00
1.800000e-07	4.616294e-04	-3.138937e+00
1.900000e-07	-1.362333e-02	-3.157612e+00
2.000000e-07	-7.618533e-03	-3.173656e+00
2.100000e-07	-1.125644e-02	-3.194716e+00
2.200000e-07	-7.404765e-03	-3.211970e+00
2.300000e-07	-1.502189e-02	-3.208389e+00
2.400000e-07	-5.746589e-03	-3.233232e+00
2.500000e-07	-6.282643e-03	-3.244863e+00
2.600000e-07	-2.473979e-03	-3.250305e+00
2.700000e-07	-8.867972e-03	-3.270696e+00
2.800000e-07	-7.935681e-03	-3.279709e+00
2.900000e-07	-1.198316e-02	-3.296030e+00
3.000000e-07	-9.111076e-03	-3.316602e+00
3.100000e-07	-8.825862e-03	-3.309263e+00
3.200000e-07	-1.072009e-02	-3.321665e+00
3.300000e-07	-9.261202e-03	-3.334705e+00
3.400000e-07	-6.327241e-03	-3.354528e+00
3.500000e-07	-8.494175e-03	-3.358987e+00
3.600000e-07	-1.151446e-02	-3.364400e+00
3.700000e-07	-9.343083e-03	-3.388830e+00
3.800000e-07	-1.039931e-02	-3.396641e+00
3.900000e-07	-9.781005e-03	-3.401642e+00
4.000000e-07	-1.031026e-02	-3.421874e+00
4.100000e-07	-6.374115e-03	-3.422127e+00
4.200000e-07	-1.295954e-02	-3.426757e+00
4.300000e-07	-1.019526e-02	-3.439999e+00
4.400000e-07	-1.274335e-02	-3.456590e+00
4.500000e-07	-1.042853e-02	-3.489683e+00
4.600000e-07	-1.489724e-02	-3.493504e+00
4.700000e-07	-1.227657e-02	-3.502517e+00
4.800000e-07	-1.233015e-02	-3.510896e+00
4.900000e-07	-8.051028e-03	-3.523388e+00
5.000000e-07	-9.285744e-03	-3.527400e+00
5.100000e-07	-1.265704e-02	-3.535799e+00
5.200000e-07	-1.545695e-02	-3.540631e+00
5.300000e-07	-1.285010e-02	-3.544823e+00
5.400000e-07	-1.564617e-02	-3.549853e+00
