# 250715_12:02:06.942447
t	CH1	CH2
0.000000e+00	-6.596696e-03	-2.753075e+00
1.000000e-08	-8.359583e-03	-2.769970e+00
2.000000e-08	-7.366290e-03	-2.788194e+00
3.000000e-08	-3.628589e-03	-2.820125e+00
4.000000e-08	-2.762481e-03	-2.850588e+00
5.000000e-08	-9.653527e-03	-2.859190e+00
6.000000e-08	-5.260643e-03	-2.883863e+00
7.000000e-08	-6.565939e-03	-2.905094e+00
8.000000e-08	-4.784630e-03	-2.925897e+00
9.000000e-08	-1.224871e-02	-2.902328e+00
1.000000e-07	-7.534699e-03	-2.955243e+00
1.100000e-07	-8.285154e-03	-2.976244e+00
1.200000e-07	-2.169352e-03	-2.980705e+00
1.300000e-07	-9.644940e-03	-2.997117e+00
1.400000e-07	-6.528090e-03	-3.006370e+00
1.500000e-07	-7.811274e-03	-3.031041e+00
1.600000e-07	-2.870609e-03	-3.056653e+00
1.700000e-07	-1.018367e-02	-3.073515e+00
1.800000e-07	-5.392958e-03	-3.097388e+00
1.900000e-07	-9.237605e-03	-3.111474e+00
2.000000e-07	-8.737707e-03	-3.157905e+00
2.100000e-07	-1.049892e-02	-3.166199e+00
2.200000e-07	-4.133169e-03	-3.186790e+00
2.300000e-07	-9.691337e-03	-3.199821e+00
2.400000e-07	-1.014940e-02	-3.203874e+00
2.500000e-07	-8.440178e-03	-3.212474e+00
2.600000e-07	-6.083589e-03	-3.225086e+00
2.700000e-07	-8.521003e-03	-3.238127e+00
2.800000e-07	-1.070956e-02	-3.245950e+00
2.900000e-07	-9.022475e-03	-3.258992e+00
3.000000e-07	-7.410637e-03	-3.280252e+00
3.100000e-07	-9.154242e-03	-3.280464e+00
3.200000e-07	-9.988276e-03	-3.300685e+00
3.300000e-07	-8.525639e-03	-3.313127e+00
3.400000e-07	-9.557568e-03	-3.325539e+00
3.500000e-07	-9.620387e-03	-3.334590e+00
3.600000e-07	-1.026094e-02	-3.355411e+00
