# 250715_12:02:39.457563
t	CH1	CH2
0.000000e+00	-8.343327e-03	-2.754077e+00
1.000000e-08	-1.151740e-02	-2.790768e+00
2.000000e-08	-6.250629e-03	-2.819822e+00
3.000000e-08	-4.190989e-03	-2.842525e+00
4.000000e-08	-5.755873e-03	-2.863139e+00
5.000000e-08	-1.094372e-02	-2.884409e+00
6.000000e-08	-4.124708e-03	-2.892623e+00
7.000000e-08	2.367941e-03	-2.905885e+00
8.000000e-08	-4.403405e-03	-2.913717e+00
9.000000e-08	-1.746421e-02	-2.946767e+00
1.000000e-07	-9.241967e-03	-2.964402e+00
1.100000e-07	-8.077668e-03	-2.972652e+00
1.200000e-07	-2.514332e-04	-2.992285e+00
1.300000e-07	-9.975161e-03	-3.018318e+00
1.400000e-07	-2.590388e-03	-3.019159e+00
1.500000e-07	-8.958293e-03	-3.049026e+00
1.600000e-07	-3.321398e-03	-3.077276e+00
1.700000e-07	-1.052953e-02	-3.089738e+00
1.800000e-07	-6.767414e-03	-3.098741e+00
1.900000e-07	-1.446668e-02	-3.152242e+00
2.000000e-07	-6.370660e-03	-3.153125e+00
2.100000e-07	-5.128768e-03	-3.174328e+00
2.200000e-07	-2.095297e-03	-3.199399e+00
2.300000e-07	-8.437844e-03	-3.207792e+00
2.400000e-07	-1.093178e-02	-3.224642e+00
2.500000e-07	-1.165286e-02	-3.217264e+00
2.600000e-07	-7.479565e-03	-3.246096e+00
2.700000e-07	-9.359424e-03	-3.253929e+00
2.800000e-07	-1.271362e-02	-3.274179e+00
2.900000e-07	-7.663197e-03	-3.280600e+00
3.000000e-07	-2.221508e-03	-3.292041e+00
3.100000e-07	-4.517242e-03	-3.305254e+00
3.200000e-07	-1.240173e-02	-3.313304e+00
3.300000e-07	-1.122403e-02	-3.334104e+00
3.400000e-07	-1.254482e-02	-3.330559e+00
3.500000e-07	-1.188349e-02	-3.339750e+00
3.600000e-07	-1.228911e-02	-3.367999e+00
3.700000e-07	-6.861656e-03	-3.376603e+00
3.800000e-07	-9.986260e-03	-3.372823e+00
3.900000e-07	-7.620103e-03	-3.392834e+00
4.000000e-07	-1.020513e-02	-3.397485e+00
4.100000e-07	-7.482293e-03	-3.402545e+00
4.200000e-07	-1.519072e-02	-3.415147e+00
4.300000e-07	-1.390522e-02	-3.439983e+00
4.400000e-07	-1.486708e-02	-3.451802e+00
4.500000e-07	-8.570567e-03	-3.473652e+00
4.600000e-07	-9.944770e-03	-3.470087e+00
4.700000e-07	-9.531349e-03	-3.490337e+00
4.800000e-07	-1.260293e-02	-3.497927e+00
4.900000e-07	-1.102055e-02	-3.507771e+00
5.000000e-07	-1.171487e-02	-3.508001e+00
5.100000e-07	-1.714089e-02	-3.515981e+00
5.200000e-07	-1.713890e-02	-3.532613e+00
5.300000e-07	-1.300195e-02	-3.536453e+00
5.400000e-07	-1.092339e-02	-3.557053e+00
5.500000e-07	-1.473697e-02	-3.552864e+00
5.600000e-07	-1.363838e-02	-3.545463e+00
5.700000e-07	-1.566645e-02	-3.565696e+00
5.800000e-07	-1.721220e-02	-3.562127e+00
5.900000e-07	-1.668028e-02	-3.574297e+00
6.000000e-07	-1.397878e-02	-3.570967e+00
6.100000e-07	-1.894812e-02	-3.582949e+00
6.200000e-07	-1.785784e-02	-3.579369e+00
6.300000e-07	-1.527249e-02	-3.595580e+00
6.400000e-07	-1.401543e-02	-3.592400e+00
6.500000e-07	-2.119894e-02	-3.611992e+00
6.600000e-07	-2.221992e-02	-3.604632e+00
6.700000e-07	-2.152898e-02	-3.612032e+00
6.800000e-07	-2.016671e-02	-3.628812e+00
6.900000e-07	-2.032092e-02	-3.612043e+00
7.000000e-07	-1.864815e-02	-3.616822e+00
7.100000e-07	-2.183347e-02	-3.628855e+00
7.200000e-07	-2.249209e-02	-3.633285e+00
7.300000e-07	-2.260524e-02	-3.620824e+00
7.400000e-07	-2.483996e-02	-3.625666e+00
7.500000e-07	-2.848353e-02	-3.637495e+00
7.600000e-07	-2.809421e-02	-3.633465e+00
7.700000e-07	-2.707029e-02	-3.629275e+00
7.800000e-07	-2.568955e-02	-3.637116e+00
7.900000e-07	-2.780235e-02	-3.629274e+00
8.000000e-07	-3.102886e-02	-3.638466e+00
8.100000e-07	-2.972540e-02	-3.629095e+00
8.200000e-07	-3.006791e-02	-3.641916e+00
8.300000e-07	-3.194846e-02	-3.633305e+00
8.400000e-07	-3.690406e-02	-3.637686e+00
8.500000e-07	-3.696423e-02	-3.629315e+00
8.600000e-07	-3.604774e-02	-3.645886e+00
8.700000e-07	-3.449784e-02	-3.633687e+00
8.800000e-07	-3.612660e-02	-3.645516e+00
8.900000e-07	-3.819418e-02	-3.641696e+00
9.000000e-07	-3.972977e-02	-3.637685e+00
9.100000e-07	-3.907770e-02	-3.632665e+00
9.200000e-07	-4.007525e-02	-3.629468e+00
9.300000e-07	-4.245089e-02	-3.621454e+00
9.400000e-07	-4.355168e-02	-3.608864e+00
9.500000e-07	-4.059490e-02	-3.620465e+00
9.600000e-07	-3.952762e-02	-3.628472e+00
9.700000e-07	-3.908677e-02	-3.612413e+00
9.800000e-07	-4.108799e-02	-3.599842e+00
9.900000e-07	-4.128489e-02	-3.616592e+00
1.000000e-06	-4.049947e-02	-3.600402e+00
1.010000e-06	-4.027614e-02	-3.592391e+00
1.020000e-06	-4.109465e-02	-3.591360e+00
1.030000e-06	-3.891270e-02	-3.591380e+00
1.040000e-06	-3.750650e-02	-3.578569e+00
1.050000e-06	-3.528552e-02	-3.571328e+00
1.060000e-06	-3.491983e-02	-3.582137e+00
1.070000e-06	-3.374138e-02	-3.586726e+00
1.080000e-06	-3.326516e-02	-3.553686e+00
1.090000e-06	-3.244780e-02	-3.557475e+00
1.100000e-06	-3.222413e-02	-3.549685e+00
1.110000e-06	-2.961805e-02	-3.556834e+00
1.120000e-06	-2.836919e-02	-3.540635e+00
1.130000e-06	-2.832203e-02	-3.536654e+00
1.140000e-06	-2.560363e-02	-3.528232e+00
1.150000e-06	-2.448517e-02	-3.515992e+00
1.160000e-06	-2.419545e-02	-3.515580e+00
1.170000e-06	-2.362596e-02	-3.515539e+00
1.180000e-06	-2.335417e-02	-3.486559e+00
1.190000e-06	-2.286191e-02	-3.498305e+00
1.200000e-06	-2.084719e-02	-3.477935e+00
1.210000e-06	-2.080777e-02	-3.468853e+00
1.220000e-06	-1.928830e-02	-3.428303e+00
1.230000e-06	-1.890282e-02	-3.410800e+00
1.240000e-06	-1.813813e-02	-3.418518e+00
1.250000e-06	-1.611618e-02	-3.417908e+00
1.260000e-06	-1.601888e-02	-3.405087e+00
1.270000e-06	-1.648790e-02	-3.377056e+00
1.280000e-06	-1.592828e-02	-3.372853e+00
1.290000e-06	-1.444345e-02	-3.376202e+00
1.300000e-06	-1.532639e-02	-3.359801e+00
1.310000e-06	-1.588964e-02	-3.339170e+00
1.320000e-06	-1.542076e-02	-3.334948e+00
1.330000e-06	-1.270542e-02	-3.334504e+00
1.340000e-06	-1.211772e-02	-3.318085e+00
1.350000e-06	-1.127955e-02	-3.305034e+00
1.360000e-06	-1.157900e-02	-3.296433e+00
1.370000e-06	-1.175613e-02	-3.271388e+00
1.380000e-06	-1.128499e-02	-3.258948e+00
1.390000e-06	-1.190803e-02	-3.246346e+00
1.400000e-06	-1.072747e-02	-3.233876e+00
1.410000e-06	-1.015202e-02	-3.229464e+00
1.420000e-06	-1.091143e-02	-3.224422e+00
1.430000e-06	-1.140831e-02	-3.208180e+00
1.440000e-06	-9.439853e-03	-3.195990e+00
1.450000e-06	-8.357567e-03	-3.178328e+00
1.460000e-06	-9.152496e-03	-3.156926e+00
1.470000e-06	-1.008639e-02	-3.131833e+00
1.480000e-06	-9.202121e-03	-3.117958e+00
1.490000e-06	-8.109364e-03	-3.078089e+00
1.500000e-06	-8.047456e-03	-3.065223e+00
1.510000e-06	-8.732696e-03	-3.055781e+00
1.520000e-06	-9.742144e-03	-3.035759e+00
1.530000e-06	-8.289251e-03	-3.006736e+00
1.540000e-06	-7.141397e-03	-3.009655e+00
1.550000e-06	-8.004552e-03	-2.948824e+00
1.560000e-06	-7.650962e-03	-2.968211e+00
1.570000e-06	-7.643532e-03	-2.939368e+00
1.580000e-06	-6.837580e-03	-2.933947e+00
1.590000e-06	-6.981582e-03	-2.909885e+00
1.600000e-06	-6.328740e-03	-2.900454e+00
1.610000e-06	-7.974805e-03	-2.883810e+00
1.620000e-06	-8.506994e-03	-2.859158e+00
1.630000e-06	-6.801783e-03	-2.858147e+00
1.640000e-06	-6.703056e-03	-2.817064e+00
1.650000e-06	-7.344077e-03	-2.796569e+00
1.660000e-06	-8.299760e-03	-2.774547e+00
1.670000e-06	-4.496503e-03	-2.745093e+00
1.680000e-06	-2.633700e-03	-2.724620e+00
1.690000e-06	-5.276896e-03	-2.723789e+00
1.700000e-06	-8.869321e-03	-2.698718e+00
1.710000e-06	-8.319591e-03	-2.669946e+00
1.720000e-06	-6.781513e-03	-2.653452e+00
1.730000e-06	-5.050856e-03	-2.648210e+00
1.740000e-06	-6.210980e-03	-2.635168e+00
1.750000e-06	-5.867511e-03	-2.596496e+00
1.760000e-06	-5.762725e-03	-2.577022e+00
1.770000e-06	-4.282534e-03	-2.567830e+00
1.780000e-06	-4.968689e-03	-2.554969e+00
1.790000e-06	-7.313405e-03	-2.514524e+00
1.800000e-06	-7.482294e-03	-2.496273e+00
1.810000e-06	-5.440527e-03	-2.455159e+00
1.820000e-06	-4.376997e-03	-2.457666e+00
1.830000e-06	-5.558060e-03	-2.408842e+00
1.840000e-06	-6.501018e-03	-2.399819e+00
1.850000e-06	-7.405943e-03	-2.387118e+00
1.860000e-06	-4.241222e-03	-2.357284e+00
1.870000e-06	-3.343267e-03	-2.336433e+00
1.880000e-06	-5.571047e-03	-2.315740e+00
1.890000e-06	-7.094591e-03	-2.289914e+00
1.900000e-06	-6.336674e-03	-2.248662e+00
1.910000e-06	-4.484734e-03	-2.244222e+00
1.920000e-06	-4.385766e-03	-2.235536e+00
1.930000e-06	-4.528518e-03	-2.197257e+00
1.940000e-06	-5.482353e-03	-2.163960e+00
1.950000e-06	-5.299302e-03	-2.118887e+00
1.960000e-06	-3.675399e-03	-2.096642e+00
1.970000e-06	-4.774135e-03	-2.083778e+00
1.980000e-06	-6.191933e-03	-2.050295e+00
1.990000e-06	-6.130597e-03	-2.016421e+00
2.000000e-06	-3.754338e-03	-2.003809e+00
2.010000e-06	-4.018418e-03	-1.949874e+00
2.020000e-06	-4.572811e-03	-1.927170e+00
2.030000e-06	-5.373184e-03	-1.885726e+00
2.040000e-06	-4.982533e-03	-1.860863e+00
2.050000e-06	-4.315046e-03	-1.855831e+00
2.060000e-06	-4.149755e-03	-1.827157e+00
2.070000e-06	-5.191359e-03	-1.793674e+00
2.080000e-06	-4.971560e-03	-1.776033e+00
2.090000e-06	-3.421187e-03	-1.767599e+00
2.100000e-06	-3.656951e-03	-1.726745e+00
2.110000e-06	-4.326103e-03	-1.721474e+00
2.120000e-06	-5.216818e-03	-1.692410e+00
2.130000e-06	-4.963396e-03	-1.662768e+00
2.140000e-06	-5.024220e-03	-1.610065e+00
2.150000e-06	-4.203564e-03	-1.620231e+00
2.160000e-06	-3.866653e-03	-1.591589e+00
2.170000e-06	-3.335564e-03	-1.566295e+00
2.180000e-06	-3.539740e-03	-1.540801e+00
2.190000e-06	-4.693572e-03	-1.498725e+00
2.200000e-06	-5.764880e-03	-1.457011e+00
2.210000e-06	-4.359530e-03	-1.440189e+00
2.220000e-06	-4.259667e-03	-1.422537e+00
2.230000e-06	-4.265348e-03	-1.373434e+00
2.240000e-06	-3.841765e-03	-1.368418e+00
2.250000e-06	-4.251485e-03	-1.334926e+00
2.260000e-06	-3.163239e-03	-1.301032e+00
2.270000e-06	-3.816766e-03	-1.288160e+00
2.280000e-06	-4.954249e-03	-1.266947e+00
2.290000e-06	-4.570395e-03	-1.237235e+00
2.300000e-06	-3.862453e-03	-1.178957e+00
2.310000e-06	-5.297751e-03	-1.140842e+00
2.320000e-06	-3.628642e-03	-1.116018e+00
2.330000e-06	-2.888627e-03	-1.102747e+00
2.340000e-06	-3.976274e-03	-1.073855e+00
2.350000e-06	-4.143601e-03	-1.043811e+00
2.360000e-06	-4.550708e-03	-1.007109e+00
2.370000e-06	-5.277780e-03	-9.848426e-01
2.380000e-06	-3.925849e-03	-9.682000e-01
2.390000e-06	-3.010832e-03	-9.393584e-01
2.400000e-06	-4.011558e-03	-9.174621e-01
2.410000e-06	-4.855939e-03	-8.711373e-01
2.420000e-06	-3.333080e-03	-8.330321e-01
2.430000e-06	-4.593083e-03	-7.962095e-01
2.440000e-06	-4.112609e-03	-7.911468e-01
2.450000e-06	-4.540474e-03	-7.572926e-01
2.460000e-06	-5.314296e-03	-7.198000e-01
2.470000e-06	-3.848930e-03	-7.029383e-01
2.480000e-06	-1.462648e-03	-6.618521e-01
2.490000e-06	-2.914396e-03	-6.484196e-01
2.500000e-06	-4.696350e-03	-6.233569e-01
2.510000e-06	-4.358305e-03	-5.816521e-01
2.520000e-06	-4.315641e-03	-5.351244e-01
2.530000e-06	-5.600023e-03	-4.964030e-01
2.540000e-06	-5.211830e-03	-4.667679e-01
2.550000e-06	-3.952116e-03	-4.380937e-01
2.560000e-06	-4.315596e-03	-4.080215e-01
2.570000e-06	-2.826042e-03	-3.833668e-01
