sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/07/15 12:01:12;22.1;-303.0
2025/07/15 12:01:13;22.1;-303.0
2025/07/15 12:01:14;22.1;-303.0
2025/07/15 12:01:15;22.0;-303.0
2025/07/15 12:01:16;22.1;-303.0
2025/07/15 12:01:17;22.0;-303.0
2025/07/15 12:01:18;22.0;-303.0
2025/07/15 12:01:19;22.0;-303.0
2025/07/15 12:01:20;22.0;-303.0
2025/07/15 12:01:21;22.0;-303.0
2025/07/15 12:01:22;21.9;-303.0
2025/07/15 12:01:23;21.9;-303.0
2025/07/15 12:01:24;21.9;-303.0
2025/07/15 12:01:25;21.8;-303.0
2025/07/15 12:01:26;21.9;-303.0
2025/07/15 12:01:27;21.8;-303.0
2025/07/15 12:01:28;21.8;-303.0
2025/07/15 12:01:29;21.8;-303.0
2025/07/15 12:01:30;21.9;-303.0
2025/07/15 12:01:31;22.0;-303.0
2025/07/15 12:01:32;22.0;-303.0
2025/07/15 12:01:33;22.0;-303.0
2025/07/15 12:01:34;22.1;-303.0
2025/07/15 12:01:35;22.1;-303.0
2025/07/15 12:01:36;22.1;-303.0
2025/07/15 12:01:37;22.2;-303.0
2025/07/15 12:01:38;22.2;-303.0
2025/07/15 12:01:39;22.2;-303.0
2025/07/15 12:01:40;22.2;-303.0
2025/07/15 12:01:41;22.3;-303.0
2025/07/15 12:01:42;22.3;-303.0
2025/07/15 12:01:43;22.3;-303.0
2025/07/15 12:01:44;22.3;-303.0
2025/07/15 12:01:45;22.4;-303.0
2025/07/15 12:01:46;22.4;-303.0
2025/07/15 12:01:47;22.4;-303.0
2025/07/15 12:01:48;22.4;-303.0
2025/07/15 12:01:49;22.5;-303.0
2025/07/15 12:01:50;22.5;-303.0
2025/07/15 12:01:51;22.5;-303.0
2025/07/15 12:01:52;22.5;-303.0
2025/07/15 12:01:53;22.6;-303.0
2025/07/15 12:01:54;22.6;-303.0
2025/07/15 12:01:55;22.6;-303.0
2025/07/15 12:01:56;22.6;-303.0
2025/07/15 12:01:57;22.6;-303.0
2025/07/15 12:01:58;22.7;-303.0
2025/07/15 12:01:59;22.7;-303.0
2025/07/15 12:02:00;22.7;-303.0
2025/07/15 12:02:01;22.7;-303.0
2025/07/15 12:02:02;22.8;-303.0
2025/07/15 12:02:03;22.8;-303.0
2025/07/15 12:02:04;22.7;-303.0
2025/07/15 12:02:05;22.8;-303.0
2025/07/15 12:02:06;22.8;-303.0
2025/07/15 12:02:07;22.9;-303.0
2025/07/15 12:02:08;22.9;-303.0
2025/07/15 12:02:09;22.9;-303.0
2025/07/15 12:02:10;22.9;-303.0
2025/07/15 12:02:11;22.9;-303.0
2025/07/15 12:02:12;22.9;-303.0
2025/07/15 12:02:13;23.0;-303.0
2025/07/15 12:02:14;23.0;-303.0
2025/07/15 12:02:15;23.0;-303.0
2025/07/15 12:02:16;23.0;-303.0
2025/07/15 12:02:17;23.0;-303.0
2025/07/15 12:02:18;23.0;-303.0
2025/07/15 12:02:19;23.1;-303.0
2025/07/15 12:02:20;23.1;-303.0
2025/07/15 12:02:21;23.1;-303.0
2025/07/15 12:02:22;23.1;-303.0
2025/07/15 12:02:23;23.2;-303.0
2025/07/15 12:02:24;23.2;-303.0
2025/07/15 12:02:25;23.2;-303.0
2025/07/15 12:02:26;23.2;-303.0
2025/07/15 12:02:27;23.2;-303.0
2025/07/15 12:02:28;23.2;-303.0
2025/07/15 12:02:29;23.2;-303.0
2025/07/15 12:02:30;23.3;-303.0
2025/07/15 12:02:31;23.3;-303.0
2025/07/15 12:02:32;23.3;-303.0
2025/07/15 12:02:33;23.3;-303.0
2025/07/15 12:02:34;23.4;-303.0
2025/07/15 12:02:35;23.3;-303.0
2025/07/15 12:02:36;23.4;-303.0
2025/07/15 12:02:37;23.4;-303.0
2025/07/15 12:02:38;23.4;-303.0
2025/07/15 12:02:39;23.4;-303.0
2025/07/15 12:02:40;23.4;-303.0
2025/07/15 12:02:41;23.4;-303.0
2025/07/15 12:02:42;23.4;-303.0
2025/07/15 12:02:43;23.4;-303.0
2025/07/15 12:02:44;23.5;-303.0
2025/07/15 12:02:45;23.5;-303.0
2025/07/15 12:02:46;23.5;-303.0
2025/07/15 12:02:47;23.5;-303.0
2025/07/15 12:02:48;23.6;-303.0
2025/07/15 12:02:49;23.6;-303.0
2025/07/15 12:02:50;23.5;-303.0
2025/07/15 12:02:51;23.6;-303.0
2025/07/15 12:02:52;23.6;-303.0
2025/07/15 12:02:53;23.6;-303.0
2025/07/15 12:02:54;23.6;-303.0
2025/07/15 12:02:55;23.6;-303.0
2025/07/15 12:02:56;23.6;-303.0
2025/07/15 12:02:57;23.7;-303.0
2025/07/15 12:02:58;23.7;-303.0
2025/07/15 12:02:59;23.8;-303.0
2025/07/15 12:03:00;23.8;-303.0
2025/07/15 12:03:01;23.8;-303.0
2025/07/15 12:03:02;23.8;-303.0
2025/07/15 12:03:03;23.8;-303.0
2025/07/15 12:03:04;23.8;-303.0
2025/07/15 12:03:05;23.8;-303.0
2025/07/15 12:03:06;23.8;-303.0
2025/07/15 12:03:07;23.9;-303.0
2025/07/15 12:03:08;23.9;-303.0
2025/07/15 12:03:09;23.9;-303.0
2025/07/15 12:03:10;23.9;-303.0
2025/07/15 12:03:11;23.9;-303.0
2025/07/15 12:03:12;23.9;-303.0
2025/07/15 12:03:13;23.9;-303.0
2025/07/15 12:03:14;23.9;-303.0
2025/07/15 12:03:15;23.9;-303.0
2025/07/15 12:03:16;23.9;-303.0
2025/07/15 12:03:17;24.0;-303.0
2025/07/15 12:03:18;23.9;-303.0
2025/07/15 12:03:19;24.0;-303.0
2025/07/15 12:03:20;24.0;-303.0
2025/07/15 12:03:21;24.0;-303.0
2025/07/15 12:03:22;24.0;-303.0
2025/07/15 12:03:23;24.0;-303.0
2025/07/15 12:03:24;24.0;-303.0
2025/07/15 12:03:25;24.0;-303.0
2025/07/15 12:03:26;24.1;-303.0
2025/07/15 12:03:27;24.1;-303.0
2025/07/15 12:03:28;24.1;-303.0
2025/07/15 12:03:29;24.1;-303.0
2025/07/15 12:03:30;24.1;-303.0
2025/07/15 12:03:31;24.1;-303.0
2025/07/15 12:03:32;24.1;-303.0
2025/07/15 12:03:33;24.1;-303.0
2025/07/15 12:03:34;24.1;-303.0
2025/07/15 12:03:35;24.1;-303.0
2025/07/15 12:03:36;24.1;-303.0
2025/07/15 12:03:37;24.2;-303.0
2025/07/15 12:03:38;24.2;-303.0
2025/07/15 12:03:39;24.1;-303.0
2025/07/15 12:03:40;24.1;-303.0
2025/07/15 12:03:41;24.2;-303.0
2025/07/15 12:03:42;24.2;-303.0
2025/07/15 12:03:43;24.2;-303.0
2025/07/15 12:03:44;24.3;-303.0
2025/07/15 12:03:45;24.2;-303.0
2025/07/15 12:03:46;24.2;-303.0
2025/07/15 12:03:47;24.2;-303.0
2025/07/15 12:03:48;24.2;-303.0
2025/07/15 12:03:49;24.2;-303.0
2025/07/15 12:03:50;24.2;-303.0
2025/07/15 12:03:51;24.2;-303.0
2025/07/15 12:03:52;24.3;-303.0
2025/07/15 12:03:53;24.3;-303.0
2025/07/15 12:03:54;24.3;-303.0
2025/07/15 12:03:55;24.3;-303.0
2025/07/15 12:03:56;24.3;-303.0
2025/07/15 12:03:57;24.3;-303.0
2025/07/15 12:03:58;24.3;-303.0
2025/07/15 12:03:59;24.3;-303.0
2025/07/15 12:04:00;24.3;-303.0
2025/07/15 12:04:01;24.3;-303.0
2025/07/15 12:04:02;24.3;-303.0
2025/07/15 12:04:03;24.3;-303.0
2025/07/15 12:04:04;24.3;-303.0
2025/07/15 12:04:05;24.3;-303.0
2025/07/15 12:04:06;24.3;-303.0
2025/07/15 12:04:07;24.3;-303.0
2025/07/15 12:04:08;24.3;-303.0
2025/07/15 12:04:09;24.4;-303.0
2025/07/15 12:04:10;24.4;-303.0
2025/07/15 12:04:11;24.4;-303.0
2025/07/15 12:04:12;24.4;-303.0
2025/07/15 12:04:13;24.3;-303.0
2025/07/15 12:04:14;24.4;-303.0
2025/07/15 12:04:15;24.4;-303.0
2025/07/15 12:04:16;24.4;-303.0
2025/07/15 12:04:17;24.4;-303.0
2025/07/15 12:04:18;24.4;-303.0
2025/07/15 12:04:19;24.4;-303.0
2025/07/15 12:04:20;24.4;-303.0
2025/07/15 12:04:21;24.4;-303.0
2025/07/15 12:04:22;24.4;-303.0
2025/07/15 12:04:23;24.4;-303.0
2025/07/15 12:04:24;24.5;-303.0
2025/07/15 12:04:25;24.5;-303.0
2025/07/15 12:04:26;24.4;-303.0
2025/07/15 12:04:27;24.4;-303.0
2025/07/15 12:04:28;24.4;-303.0
2025/07/15 12:04:29;24.4;-303.0
2025/07/15 12:04:30;24.5;-303.0
2025/07/15 12:04:31;24.5;-303.0
2025/07/15 12:04:32;24.4;-303.0
2025/07/15 12:04:33;24.5;-303.0
2025/07/15 12:04:34;24.5;-303.0
2025/07/15 12:04:35;24.5;-303.0
2025/07/15 12:04:36;24.5;-303.0
2025/07/15 12:04:37;24.5;-303.0
2025/07/15 12:04:38;24.5;-303.0
2025/07/15 12:04:39;24.5;-303.0
2025/07/15 12:04:40;24.5;-303.0
2025/07/15 12:04:41;24.5;-303.0
2025/07/15 12:04:42;24.5;-303.0
2025/07/15 12:04:43;24.5;-303.0
2025/07/15 12:04:44;24.5;-303.0
2025/07/15 12:04:45;24.5;-303.0
2025/07/15 12:04:46;24.5;-303.0
2025/07/15 12:04:47;24.6;-303.0
2025/07/15 12:04:48;24.6;-303.0
2025/07/15 12:04:49;24.6;-303.0
2025/07/15 12:04:50;24.5;-303.0
2025/07/15 12:04:51;24.6;-303.0
2025/07/15 12:04:52;24.5;-303.0
2025/07/15 12:04:53;24.6;-303.0
2025/07/15 12:04:54;24.6;-303.0
2025/07/15 12:04:55;24.6;-303.0
2025/07/15 12:04:56;24.4;-303.0
2025/07/15 12:04:57;24.4;-303.0
2025/07/15 12:04:58;24.3;-303.0
2025/07/15 12:04:59;24.3;-303.0
2025/07/15 12:05:00;24.3;-303.0
2025/07/15 12:05:01;24.3;-303.0
2025/07/15 12:05:02;24.2;-303.0
2025/07/15 12:05:03;24.2;-303.0
2025/07/15 12:05:04;24.1;-303.0
2025/07/15 12:05:05;24.1;-303.0
2025/07/15 12:05:06;24.0;-303.0
2025/07/15 12:05:07;24.0;-303.0
2025/07/15 12:05:08;24.0;-303.0
2025/07/15 12:05:09;24.0;-303.0
2025/07/15 12:05:10;23.9;-303.0
2025/07/15 12:05:11;23.9;-303.0
2025/07/15 12:05:12;23.8;-303.0
2025/07/15 12:05:13;23.8;-303.0
2025/07/15 12:05:14;23.8;-303.0
2025/07/15 12:05:15;23.8;-303.0
2025/07/15 12:05:16;23.7;-303.0
2025/07/15 12:05:17;23.6;-303.0
2025/07/15 12:05:18;23.6;-303.0
2025/07/15 12:05:19;23.5;-303.0
2025/07/15 12:05:20;23.5;-303.0
2025/07/15 12:05:21;23.5;-303.0
2025/07/15 12:05:22;23.5;-303.0
2025/07/15 12:05:23;23.4;-303.0
