# 250715_12:02:04.255702
t	CH1	CH2
0.000000e+00	-9.376833e-03	-2.787483e+00
1.000000e-08	-3.636399e-03	-2.828114e+00
2.000000e-08	-7.289074e-03	-2.844228e+00
3.000000e-08	-9.892589e-04	-2.874103e+00
4.000000e-08	-6.238832e-03	-2.879175e+00
5.000000e-08	-6.607563e-03	-2.900199e+00
6.000000e-08	-1.143180e-02	-2.920861e+00
7.000000e-08	-5.126353e-03	-2.941493e+00
8.000000e-08	-4.884479e-03	-2.962535e+00
9.000000e-08	-8.912682e-03	-2.975127e+00
1.000000e-07	-1.081368e-02	-2.983800e+00
1.100000e-07	-3.676401e-03	-3.009072e+00
1.200000e-07	-2.377490e-03	-3.026094e+00
1.300000e-07	-9.296855e-03	-3.038113e+00
1.400000e-07	-1.005172e-02	-3.067587e+00
1.500000e-07	-7.741223e-03	-3.084409e+00
1.600000e-07	-5.309525e-03	-3.109093e+00
1.700000e-07	-7.452357e-03	-3.114693e+00
1.800000e-07	-5.756568e-03	-3.135989e+00
1.900000e-07	-1.103229e-02	-3.180419e+00
2.000000e-07	-8.251564e-03	-3.182513e+00
2.100000e-07	-7.056615e-03	-3.194935e+00
2.200000e-07	-4.366457e-03	-3.219588e+00
2.300000e-07	-1.120678e-02	-3.224210e+00
2.400000e-07	-1.083832e-02	-3.241021e+00
2.500000e-07	-9.229277e-03	-3.257472e+00
2.600000e-07	-2.977036e-03	-3.270104e+00
2.700000e-07	-9.659051e-03	-3.282874e+00
2.800000e-07	-1.150043e-02	-3.299326e+00
2.900000e-07	-1.161196e-02	-3.308207e+00
3.000000e-07	-4.135146e-03	-3.321039e+00
3.100000e-07	-5.882745e-03	-3.317032e+00
3.200000e-07	-9.219658e-03	-3.333494e+00
3.300000e-07	-1.265233e-02	-3.355095e+00
3.400000e-07	-9.940057e-03	-3.358756e+00
3.500000e-07	-9.661440e-03	-3.378798e+00
3.600000e-07	-9.610002e-03	-3.383789e+00
3.700000e-07	-1.080992e-02	-3.388429e+00
3.800000e-07	-1.138189e-02	-3.413050e+00
3.900000e-07	-1.030863e-02	-3.429463e+00
4.000000e-07	-8.991712e-03	-3.437263e+00
4.100000e-07	-9.043142e-03	-3.442923e+00
4.200000e-07	-1.172908e-02	-3.459558e+00
4.300000e-07	-1.233657e-02	-3.471778e+00
4.400000e-07	-1.265698e-02	-3.485571e+00
4.500000e-07	-9.227923e-03	-3.501664e+00
4.600000e-07	-1.320362e-02	-3.518083e+00
4.700000e-07	-1.367021e-02	-3.530714e+00
4.800000e-07	-1.520191e-02	-3.531947e+00
4.900000e-07	-1.019154e-02	-3.551199e+00
5.000000e-07	-1.034180e-02	-3.541200e+00
5.100000e-07	-1.352152e-02	-3.544629e+00
5.200000e-07	-1.665718e-02	-3.556832e+00
5.300000e-07	-1.272174e-02	-3.577051e+00
5.400000e-07	-1.112081e-02	-3.553021e+00
5.500000e-07	-1.467055e-02	-3.569244e+00
5.600000e-07	-1.764185e-02	-3.596903e+00
5.700000e-07	-1.756771e-02	-3.594054e+00
5.800000e-07	-1.671529e-02	-3.594915e+00
5.900000e-07	-1.420187e-02	-3.607144e+00
6.000000e-07	-1.388440e-02	-3.595914e+00
6.100000e-07	-1.690887e-02	-3.623516e+00
6.200000e-07	-1.822780e-02	-3.619377e+00
6.300000e-07	-1.512529e-02	-3.636388e+00
6.400000e-07	-1.436804e-02	-3.636220e+00
6.500000e-07	-2.203081e-02	-3.629031e+00
6.600000e-07	-2.463713e-02	-3.633030e+00
6.700000e-07	-1.959022e-02	-3.628840e+00
6.800000e-07	-1.941764e-02	-3.649033e+00
6.900000e-07	-2.155981e-02	-3.641018e+00
7.000000e-07	-1.950301e-02	-3.641213e+00
7.100000e-07	-2.185608e-02	-3.641872e+00
7.200000e-07	-2.204666e-02	-3.657873e+00
7.300000e-07	-2.310233e-02	-3.662093e+00
7.400000e-07	-2.532351e-02	-3.678063e+00
7.500000e-07	-2.813327e-02	-3.657882e+00
7.600000e-07	-2.874738e-02	-3.653303e+00
7.700000e-07	-2.713362e-02	-3.674074e+00
7.800000e-07	-2.598933e-02	-3.675083e+00
7.900000e-07	-2.858907e-02	-3.666094e+00
8.000000e-07	-2.940517e-02	-3.666334e+00
8.100000e-07	-3.040071e-02	-3.663315e+00
8.200000e-07	-3.053572e-02	-3.658906e+00
8.300000e-07	-3.224995e-02	-3.666113e+00
8.400000e-07	-3.574753e-02	-3.670134e+00
8.500000e-07	-3.788249e-02	-3.670494e+00
8.600000e-07	-3.665756e-02	-3.678904e+00
8.700000e-07	-3.499411e-02	-3.673874e+00
8.800000e-07	-3.586415e-02	-3.658883e+00
8.900000e-07	-3.824504e-02	-3.662094e+00
9.000000e-07	-4.050914e-02	-3.685873e+00
9.100000e-07	-3.950251e-02	-3.649485e+00
9.200000e-07	-3.967988e-02	-3.665692e+00
9.300000e-07	-4.176538e-02	-3.646484e+00
9.400000e-07	-4.333359e-02	-3.653433e+00
9.500000e-07	-4.288122e-02	-3.649052e+00
9.600000e-07	-4.102609e-02	-3.657252e+00
9.700000e-07	-3.964441e-02	-3.649651e+00
9.800000e-07	-4.041075e-02	-3.649201e+00
9.900000e-07	-4.157929e-02	-3.644430e+00
1.000000e-06	-4.172108e-02	-3.640620e+00
1.010000e-06	-3.989297e-02	-3.624211e+00
1.020000e-06	-3.966062e-02	-3.628040e+00
1.030000e-06	-3.929862e-02	-3.624579e+00
1.040000e-06	-3.871708e-02	-3.603959e+00
1.050000e-06	-3.714596e-02	-3.615757e+00
1.060000e-06	-3.316397e-02	-3.611337e+00
1.070000e-06	-3.291999e-02	-3.602316e+00
1.080000e-06	-3.371527e-02	-3.590714e+00
1.090000e-06	-3.253409e-02	-3.602905e+00
1.100000e-06	-3.122514e-02	-3.565493e+00
1.110000e-06	-2.987034e-02	-3.577234e+00
1.120000e-06	-2.920837e-02	-3.573271e+00
1.130000e-06	-2.799372e-02	-3.545032e+00
1.140000e-06	-2.675389e-02	-3.560431e+00
1.150000e-06	-2.472657e-02	-3.548020e+00
