# 250715_12:04:31.979541
t	CH1	CH2
0.000000e+00	-8.700563e-03	-2.770255e+00
1.000000e-08	-5.210487e-03	-2.775385e+00
2.000000e-08	-9.915912e-03	-2.811997e+00
3.000000e-08	9.558356e-04	-2.837052e+00
4.000000e-08	-7.173053e-03	-2.854934e+00
5.000000e-08	-6.066974e-03	-2.900199e+00
6.000000e-08	-9.941712e-03	-2.904441e+00
7.000000e-08	-1.590090e-03	-2.921094e+00
8.000000e-08	-7.696308e-03	-2.914665e+00
9.000000e-08	-8.435281e-03	-2.931736e+00
1.000000e-07	-9.872775e-03	-2.971569e+00
1.100000e-07	-2.798299e-03	-2.985000e+00
1.200000e-07	-5.382725e-03	-2.997865e+00
1.300000e-07	-7.457280e-03	-3.018305e+00
1.400000e-07	-9.283011e-03	-3.034568e+00
1.500000e-07	-7.282693e-03	-3.039980e+00
1.600000e-07	-6.763038e-03	-3.060662e+00
1.700000e-07	-4.498125e-03	-3.074294e+00
1.800000e-07	-4.826330e-03	-3.103967e+00
1.900000e-07	-1.079505e-02	-3.147811e+00
2.000000e-07	-7.679363e-03	-3.157623e+00
2.100000e-07	-7.757655e-03	-3.194715e+00
2.200000e-07	-6.084224e-03	-3.191558e+00
2.300000e-07	-1.139675e-02	-3.215979e+00
2.400000e-07	-8.455815e-03	-3.212830e+00
2.500000e-07	-8.823988e-03	-3.232842e+00
2.600000e-07	-1.767064e-03	-3.245265e+00
2.700000e-07	-8.987849e-03	-3.250316e+00
2.800000e-07	-9.533708e-03	-3.262717e+00
2.900000e-07	-1.090463e-02	-3.267169e+00
3.000000e-07	-5.045651e-03	-3.296380e+00
3.100000e-07	-8.042111e-03	-3.297074e+00
3.200000e-07	-8.441066e-03	-3.313662e+00
3.300000e-07	-1.247745e-02	-3.321706e+00
3.400000e-07	-8.578975e-03	-3.351165e+00
3.500000e-07	-9.560519e-03	-3.346757e+00
3.600000e-07	-9.240840e-03	-3.363588e+00
3.700000e-07	-8.618876e-03	-3.356618e+00
3.800000e-07	-1.211009e-02	-3.377030e+00
3.900000e-07	-1.312403e-02	-3.388852e+00
4.000000e-07	-7.402032e-03	-3.393845e+00
4.100000e-07	-8.746293e-03	-3.410095e+00
4.200000e-07	-1.036830e-02	-3.421907e+00
4.300000e-07	-1.189314e-02	-3.435978e+00
4.400000e-07	-7.014164e-03	-3.455810e+00
4.500000e-07	-9.352240e-03	-3.461052e+00
4.600000e-07	-1.224724e-02	-3.477053e+00
4.700000e-07	-1.573028e-02	-3.490694e+00
4.800000e-07	-1.553220e-02	-3.486915e+00
4.900000e-07	-1.222773e-02	-3.515968e+00
5.000000e-07	-8.875539e-03	-3.523589e+00
5.100000e-07	-1.235757e-02	-3.524009e+00
5.200000e-07	-1.092294e-02	-3.532201e+00
5.300000e-07	-9.571637e-03	-3.528660e+00
5.400000e-07	-1.233687e-02	-3.537042e+00
5.500000e-07	-1.655438e-02	-3.541262e+00
5.600000e-07	-1.934915e-02	-3.545284e+00
5.700000e-07	-1.922345e-02	-3.569062e+00
5.800000e-07	-1.677829e-02	-3.553725e+00
5.900000e-07	-1.255200e-02	-3.574107e+00
6.000000e-07	-9.922695e-03	-3.574887e+00
6.100000e-07	-1.114657e-02	-3.571158e+00
6.200000e-07	-1.568366e-02	-3.579737e+00
6.300000e-07	-1.732009e-02	-3.599971e+00
6.400000e-07	-1.965706e-02	-3.603548e+00
6.500000e-07	-2.202356e-02	-3.600008e+00
6.600000e-07	-2.478813e-02	-3.607989e+00
6.700000e-07	-2.044495e-02	-3.604599e+00
6.800000e-07	-1.765316e-02	-3.612010e+00
6.900000e-07	-1.519124e-02	-3.616401e+00
7.000000e-07	-1.655406e-02	-3.624651e+00
7.100000e-07	-1.936649e-02	-3.632620e+00
7.200000e-07	-2.305165e-02	-3.633091e+00
7.300000e-07	-2.534033e-02	-3.625264e+00
7.400000e-07	-2.673695e-02	-3.641232e+00
7.500000e-07	-2.905010e-02	-3.637843e+00
7.600000e-07	-2.710655e-02	-3.641704e+00
7.700000e-07	-2.344168e-02	-3.637894e+00
7.800000e-07	-2.331496e-02	-3.630053e+00
7.900000e-07	-2.530215e-02	-3.649873e+00
8.000000e-07	-2.760559e-02	-3.638094e+00
8.100000e-07	-3.158506e-02	-3.633465e+00
8.200000e-07	-3.265061e-02	-3.646043e+00
8.300000e-07	-3.248531e-02	-3.645254e+00
8.400000e-07	-3.418713e-02	-3.625484e+00
8.500000e-07	-3.605799e-02	-3.625114e+00
8.600000e-07	-3.429889e-02	-3.657464e+00
8.700000e-07	-3.232630e-02	-3.653884e+00
8.800000e-07	-3.417346e-02	-3.642075e+00
8.900000e-07	-3.623218e-02	-3.652854e+00
9.000000e-07	-3.826455e-02	-3.637253e+00
9.100000e-07	-3.870216e-02	-3.624866e+00
9.200000e-07	-3.924491e-02	-3.621873e+00
9.300000e-07	-3.963296e-02	-3.644832e+00
9.400000e-07	-4.142395e-02	-3.613033e+00
9.500000e-07	-4.148923e-02	-3.629442e+00
