# 250715_12:02:46.165135
t	CH1	CH2
0.000000e+00	-5.840920e-03	-2.758693e+00
1.000000e-08	-7.270053e-03	-2.775432e+00
2.000000e-08	-5.460086e-03	-2.805252e+00
3.000000e-08	-6.689005e-03	-2.830538e+00
4.000000e-08	-4.948159e-03	-2.867386e+00
5.000000e-08	-6.280071e-03	-2.896010e+00
6.000000e-08	-4.988477e-03	-2.897263e+00
7.000000e-08	-5.760246e-03	-2.921693e+00
8.000000e-08	-7.343214e-03	-2.926936e+00
9.000000e-08	-9.036076e-03	-2.927569e+00
1.000000e-07	-6.079516e-03	-2.972243e+00
1.100000e-07	-5.806780e-03	-2.986084e+00
1.200000e-07	-6.498943e-03	-3.006526e+00
1.300000e-07	-7.952083e-03	-2.999168e+00
1.400000e-07	-6.963373e-03	-3.023779e+00
1.500000e-07	-6.268291e-03	-3.061272e+00
1.600000e-07	-7.846620e-03	-3.070136e+00
1.700000e-07	-6.402789e-03	-3.085948e+00
1.800000e-07	-6.192889e-03	-3.111598e+00
1.900000e-07	-7.544176e-03	-3.144872e+00
2.000000e-07	-8.840500e-03	-3.166136e+00
2.100000e-07	-7.097620e-03	-3.167168e+00
2.200000e-07	-8.635685e-03	-3.196219e+00
2.300000e-07	-1.123500e-02	-3.212401e+00
2.400000e-07	-1.006215e-02	-3.213251e+00
2.500000e-07	-6.132293e-03	-3.229494e+00
2.600000e-07	-5.951799e-03	-3.226305e+00
2.700000e-07	-7.750917e-03	-3.246538e+00
2.800000e-07	-1.056158e-02	-3.267549e+00
2.900000e-07	-8.520112e-03	-3.279262e+00
3.000000e-07	-7.648559e-03	-3.296234e+00
3.100000e-07	-8.912393e-03	-3.297293e+00
3.200000e-07	-1.128372e-02	-3.318494e+00
3.300000e-07	-9.462787e-03	-3.318125e+00
3.400000e-07	-8.097394e-03	-3.335568e+00
3.500000e-07	-8.472163e-03	-3.343390e+00
3.600000e-07	-1.097490e-02	-3.352431e+00
3.700000e-07	-1.133138e-02	-3.364412e+00
3.800000e-07	-9.947448e-03	-3.373682e+00
3.900000e-07	-9.497362e-03	-3.373283e+00
4.000000e-07	-9.683419e-03	-3.386305e+00
4.100000e-07	-9.819635e-03	-3.418329e+00
4.200000e-07	-1.138549e-02	-3.423589e+00
4.300000e-07	-1.179634e-02	-3.440412e+00
4.400000e-07	-1.069344e-02	-3.448631e+00
4.500000e-07	-1.100507e-02	-3.472486e+00
4.600000e-07	-1.200853e-02	-3.490296e+00
4.700000e-07	-1.291996e-02	-3.490748e+00
4.800000e-07	-1.066336e-02	-3.495378e+00
4.900000e-07	-1.332600e-02	-3.515389e+00
5.000000e-07	-1.176726e-02	-3.523590e+00
5.100000e-07	-1.312631e-02	-3.520831e+00
5.200000e-07	-1.560277e-02	-3.524792e+00
5.300000e-07	-1.442661e-02	-3.524433e+00
5.400000e-07	-1.071370e-02	-3.533062e+00
5.500000e-07	-1.323714e-02	-3.545275e+00
5.600000e-07	-1.637902e-02	-3.545905e+00
5.700000e-07	-1.541239e-02	-3.558077e+00
5.800000e-07	-1.539554e-02	-3.558686e+00
5.900000e-07	-1.632003e-02	-3.562516e+00
6.000000e-07	-1.493269e-02	-3.570938e+00
6.100000e-07	-1.590284e-02	-3.575398e+00
6.200000e-07	-1.635239e-02	-3.592180e+00
6.300000e-07	-1.538511e-02	-3.592399e+00
6.400000e-07	-1.683436e-02	-3.591800e+00
6.500000e-07	-2.062339e-02	-3.603631e+00
6.600000e-07	-2.382900e-02	-3.600232e+00
6.700000e-07	-2.039801e-02	-3.609232e+00
6.800000e-07	-1.943122e-02	-3.609022e+00
6.900000e-07	-2.041064e-02	-3.612675e+00
7.000000e-07	-2.188055e-02	-3.621253e+00
7.100000e-07	-1.954259e-02	-3.617264e+00
7.200000e-07	-2.019730e-02	-3.625675e+00
7.300000e-07	-2.426670e-02	-3.633495e+00
7.400000e-07	-2.746684e-02	-3.629656e+00
7.500000e-07	-2.779817e-02	-3.641684e+00
7.600000e-07	-2.343893e-02	-3.646316e+00
7.700000e-07	-2.926387e-02	-3.638307e+00
7.800000e-07	-2.993267e-02	-3.645726e+00
7.900000e-07	-2.592768e-02	-3.634105e+00
8.000000e-07	-2.721093e-02	-3.646506e+00
8.100000e-07	-2.908825e-02	-3.634507e+00
8.200000e-07	-3.197947e-02	-3.641496e+00
8.300000e-07	-3.243369e-02	-3.638296e+00
8.400000e-07	-3.618211e-02	-3.634125e+00
8.500000e-07	-3.679652e-02	-3.638546e+00
8.600000e-07	-3.996332e-02	-3.646504e+00
8.700000e-07	-3.591303e-02	-3.638315e+00
8.800000e-07	-3.639420e-02	-3.629894e+00
8.900000e-07	-3.257202e-02	-3.638454e+00
9.000000e-07	-3.745759e-02	-3.633715e+00
9.100000e-07	-3.898868e-02	-3.633885e+00
9.200000e-07	-4.231045e-02	-3.629674e+00
9.300000e-07	-4.243384e-02	-3.633274e+00
9.400000e-07	-4.664427e-02	-3.625274e+00
9.500000e-07	-4.467550e-02	-3.620864e+00
9.600000e-07	-4.068394e-02	-3.613272e+00
9.700000e-07	-3.635316e-02	-3.609013e+00
9.800000e-07	-3.656254e-02	-3.612251e+00
9.900000e-07	-3.563921e-02	-3.604413e+00
1.000000e-06	-4.092626e-02	-3.591861e+00
1.010000e-06	-4.276515e-02	-3.595811e+00
1.020000e-06	-4.295879e-02	-3.607980e+00
1.030000e-06	-4.494479e-02	-3.600139e+00
1.040000e-06	-4.154422e-02	-3.582999e+00
1.050000e-06	-3.468989e-02	-3.582728e+00
1.060000e-06	-2.911697e-02	-3.571326e+00
1.070000e-06	-3.005187e-02	-3.574537e+00
1.080000e-06	-2.952535e-02	-3.557136e+00
1.090000e-06	-3.170232e-02	-3.537855e+00
1.100000e-06	-3.442668e-02	-3.549046e+00
1.110000e-06	-3.509365e-02	-3.549282e+00
1.120000e-06	-3.181128e-02	-3.540472e+00
1.130000e-06	-3.146976e-02	-3.529033e+00
1.140000e-06	-2.479944e-02	-3.540431e+00
1.150000e-06	-2.009601e-02	-3.520799e+00
1.160000e-06	-1.817738e-02	-3.504400e+00
1.170000e-06	-2.318606e-02	-3.519570e+00
1.180000e-06	-2.296948e-02	-3.506937e+00
1.190000e-06	-2.383589e-02	-3.490156e+00
1.200000e-06	-2.383708e-02	-3.469476e+00
1.210000e-06	-2.621887e-02	-3.457674e+00
1.220000e-06	-2.057419e-02	-3.457224e+00
1.230000e-06	-1.596430e-02	-3.435583e+00
1.240000e-06	-1.447405e-02	-3.427160e+00
1.250000e-06	-1.331516e-02	-3.415298e+00
1.260000e-06	-1.299525e-02	-3.405687e+00
1.270000e-06	-1.670272e-02	-3.373695e+00
1.280000e-06	-1.993722e-02	-3.373663e+00
1.290000e-06	-1.995287e-02	-3.368640e+00
1.300000e-06	-1.527687e-02	-3.359979e+00
1.310000e-06	-1.318455e-02	-3.347999e+00
1.320000e-06	-1.277146e-02	-3.335156e+00
1.330000e-06	-9.396370e-03	-3.330517e+00
1.340000e-06	-9.512082e-03	-3.305265e+00
1.350000e-06	-1.307254e-02	-3.305042e+00
1.360000e-06	-1.645225e-02	-3.288212e+00
1.370000e-06	-1.425454e-02	-3.284229e+00
1.380000e-06	-1.201159e-02	-3.266927e+00
1.390000e-06	-1.028318e-02	-3.242308e+00
1.400000e-06	-9.079783e-03	-3.229506e+00
1.410000e-06	-7.281693e-03	-3.230103e+00
1.420000e-06	-8.671656e-03	-3.225052e+00
1.430000e-06	-9.828292e-03	-3.208181e+00
1.440000e-06	-1.208253e-02	-3.207780e+00
1.450000e-06	-1.346496e-02	-3.171138e+00
1.460000e-06	-1.277505e-02	-3.154325e+00
1.470000e-06	-8.201897e-03	-3.136393e+00
1.480000e-06	-7.299233e-03	-3.111971e+00
1.490000e-06	-7.269260e-03	-3.078916e+00
1.500000e-06	-5.975757e-03	-3.073492e+00
1.510000e-06	-5.856868e-03	-3.044220e+00
1.520000e-06	-8.916824e-03	-3.040771e+00
1.530000e-06	-1.233660e-02	-3.006738e+00
1.540000e-06	-1.183709e-02	-3.001905e+00
1.550000e-06	-7.899723e-03	-2.969044e+00
1.560000e-06	-5.717069e-03	-2.960812e+00
1.570000e-06	-7.148699e-03	-2.951780e+00
1.580000e-06	-6.280534e-03	-2.927126e+00
1.590000e-06	-4.253284e-03	-2.913484e+00
1.600000e-06	-8.042368e-03	-2.896864e+00
1.610000e-06	-1.060595e-02	-2.884202e+00
1.620000e-06	-8.848871e-03	-2.864158e+00
1.630000e-06	-9.452417e-03	-2.846067e+00
1.640000e-06	-5.169099e-03	-2.821862e+00
1.650000e-06	-3.610869e-03	-2.808423e+00
1.660000e-06	-5.904264e-03	-2.762307e+00
1.670000e-06	-6.995075e-03	-2.748466e+00
1.680000e-06	-5.361170e-03	-2.736822e+00
1.690000e-06	-7.432075e-03	-2.703779e+00
1.700000e-06	-9.713295e-03	-2.703368e+00
1.710000e-06	-8.641217e-03	-2.678085e+00
1.720000e-06	-5.677821e-03	-2.669483e+00
1.730000e-06	-5.410618e-03	-2.643791e+00
1.740000e-06	-4.566322e-03	-2.627538e+00
1.750000e-06	-4.519350e-03	-2.614695e+00
