# 250715_12:04:18.269889
t	CH1	CH2
0.000000e+00	-8.189418e-03	-2.748644e+00
1.000000e-08	-5.531272e-03	-2.765525e+00
2.000000e-08	-1.780890e-03	-2.802929e+00
3.000000e-08	-2.894449e-03	-2.830222e+00
4.000000e-08	-8.097337e-03	-2.857265e+00
5.000000e-08	-1.040701e-02	-2.882129e+00
6.000000e-08	-9.231967e-03	-2.891821e+00
7.000000e-08	-6.263439e-03	-2.908843e+00
8.000000e-08	-4.888809e-03	-2.921896e+00
9.000000e-08	-8.687586e-03	-2.945908e+00
1.000000e-07	-6.920557e-03	-2.959368e+00
1.100000e-07	-4.169309e-03	-2.972412e+00
1.200000e-07	-3.942148e-03	-3.005264e+00
1.300000e-07	-1.074445e-02	-3.014086e+00
1.400000e-07	-9.678148e-03	-3.030947e+00
1.500000e-07	-1.017610e-02	-3.043780e+00
1.600000e-07	-6.093816e-03	-3.044223e+00
1.700000e-07	-6.793092e-03	-3.069653e+00
1.800000e-07	-3.851454e-03	-3.109926e+00
1.900000e-07	-8.124535e-03	-3.131180e+00
2.000000e-07	-8.123376e-03	-3.168423e+00
2.100000e-07	-7.154830e-03	-3.185884e+00
2.200000e-07	-6.281346e-03	-3.186098e+00
2.300000e-07	-1.151383e-02	-3.199560e+00
2.400000e-07	-1.067428e-02	-3.219810e+00
2.500000e-07	-8.727983e-03	-3.220442e+00
2.600000e-07	-5.219015e-03	-3.241686e+00
2.700000e-07	-6.689641e-03	-3.241455e+00
2.800000e-07	-8.557713e-03	-3.266316e+00
2.900000e-07	-9.839409e-03	-3.271348e+00
3.000000e-07	-5.547064e-03	-3.287789e+00
3.100000e-07	-8.152003e-03	-3.296852e+00
3.200000e-07	-1.100236e-02	-3.320851e+00
3.300000e-07	-1.074397e-02	-3.318275e+00
3.400000e-07	-9.007585e-03	-3.342927e+00
3.500000e-07	-7.851428e-03	-3.334519e+00
3.600000e-07	-9.163493e-03	-3.363559e+00
3.700000e-07	-9.052223e-03	-3.351572e+00
3.800000e-07	-1.038718e-02	-3.375650e+00
3.900000e-07	-1.076490e-02	-3.380202e+00
4.000000e-07	-9.808996e-03	-3.393242e+00
4.100000e-07	-9.513418e-03	-3.413043e+00
4.200000e-07	-1.159546e-02	-3.413686e+00
4.300000e-07	-1.087289e-02	-3.422527e+00
4.400000e-07	-9.392795e-03	-3.434968e+00
4.500000e-07	-9.920367e-03	-3.455783e+00
4.600000e-07	-1.283666e-02	-3.461234e+00
4.700000e-07	-1.163567e-02	-3.474264e+00
4.800000e-07	-1.218685e-02	-3.482306e+00
4.900000e-07	-1.169322e-02	-3.503527e+00
5.000000e-07	-1.179919e-02	-3.523360e+00
5.100000e-07	-1.369180e-02	-3.522760e+00
5.200000e-07	-1.366706e-02	-3.523770e+00
5.300000e-07	-1.177644e-02	-3.524200e+00
5.400000e-07	-1.369813e-02	-3.544021e+00
5.500000e-07	-1.526203e-02	-3.537232e+00
5.600000e-07	-1.575825e-02	-3.552793e+00
5.700000e-07	-1.467946e-02	-3.553485e+00
5.800000e-07	-1.651489e-02	-3.549085e+00
5.900000e-07	-1.637354e-02	-3.582077e+00
6.000000e-07	-1.540314e-02	-3.570905e+00
6.100000e-07	-1.342344e-02	-3.574298e+00
6.200000e-07	-1.542412e-02	-3.586507e+00
6.300000e-07	-1.849152e-02	-3.598319e+00
6.400000e-07	-1.873363e-02	-3.587597e+00
6.500000e-07	-2.013647e-02	-3.594960e+00
6.600000e-07	-2.161723e-02	-3.611159e+00
6.700000e-07	-2.179720e-02	-3.596028e+00
6.800000e-07	-1.994139e-02	-3.619401e+00
6.900000e-07	-2.026462e-02	-3.608372e+00
7.000000e-07	-1.843815e-02	-3.608219e+00
7.100000e-07	-1.974348e-02	-3.612404e+00
7.200000e-07	-2.200457e-02	-3.628050e+00
7.300000e-07	-2.521609e-02	-3.632463e+00
7.400000e-07	-2.509072e-02	-3.620824e+00
7.500000e-07	-2.691461e-02	-3.633054e+00
