# 250715_11:51:46.607790
t	CH1	CH2
0.000000e+00	-1.258543e-03	-2.748644e+00
1.000000e-08	-5.105092e-03	-2.773926e+00
2.000000e-08	-2.799576e-03	-2.815378e+00
3.000000e-08	-4.136519e-03	-2.849021e+00
4.000000e-08	-1.867920e-03	-2.861716e+00
5.000000e-08	-9.738014e-03	-2.879787e+00
6.000000e-08	-8.303392e-03	-2.891991e+00
7.000000e-08	-8.832196e-03	-2.920832e+00
8.000000e-08	-4.325983e-03	-2.929084e+00
9.000000e-08	-9.117607e-03	-2.946157e+00
1.000000e-07	-5.795243e-03	-2.947187e+00
1.100000e-07	-4.523193e-03	-2.976593e+00
1.200000e-07	-1.520773e-03	-2.993081e+00
1.300000e-07	-7.660927e-03	-3.009724e+00
1.400000e-07	-6.482719e-03	-3.022136e+00
1.500000e-07	-6.855231e-03	-3.031619e+00
1.600000e-07	-6.994813e-03	-3.080643e+00
1.700000e-07	-7.418835e-03	-3.089904e+00
1.800000e-07	-5.677375e-03	-3.097914e+00
1.900000e-07	-6.770051e-03	-3.139000e+00
2.000000e-07	-6.981334e-03	-3.169672e+00
2.100000e-07	-5.997065e-03	-3.186325e+00
2.200000e-07	-6.483799e-03	-3.191388e+00
2.300000e-07	-7.798735e-03	-3.200009e+00
2.400000e-07	-9.540468e-03	-3.212010e+00
2.500000e-07	-7.798244e-03	-3.232842e+00
2.600000e-07	-6.856187e-03	-3.232833e+00
2.700000e-07	-6.797369e-03	-3.258327e+00
2.800000e-07	-8.858036e-03	-3.262356e+00
2.900000e-07	-7.290586e-03	-3.279929e+00
3.000000e-07	-8.195166e-03	-3.300002e+00
3.100000e-07	-7.278505e-03	-3.300041e+00
3.200000e-07	-1.027823e-02	-3.305673e+00
3.300000e-07	-7.640162e-03	-3.333913e+00
3.400000e-07	-8.529985e-03	-3.342716e+00
3.500000e-07	-9.104984e-03	-3.339756e+00
3.600000e-07	-1.120058e-02	-3.358788e+00
3.700000e-07	-8.727998e-03	-3.359602e+00
3.800000e-07	-9.750282e-03	-3.375840e+00
3.900000e-07	-1.039342e-02	-3.368442e+00
4.000000e-07	-1.022653e-02	-3.404663e+00
4.100000e-07	-8.582374e-03	-3.409482e+00
4.200000e-07	-1.034728e-02	-3.430537e+00
4.300000e-07	-1.056323e-02	-3.429978e+00
4.400000e-07	-1.021826e-02	-3.467187e+00
4.500000e-07	-1.072568e-02	-3.484630e+00
4.600000e-07	-1.188333e-02	-3.500654e+00
4.700000e-07	-1.091185e-02	-3.493663e+00
4.800000e-07	-1.081188e-02	-3.498766e+00
4.900000e-07	-1.231035e-02	-3.519526e+00
5.000000e-07	-1.264777e-02	-3.520178e+00
5.100000e-07	-1.206952e-02	-3.536019e+00
5.200000e-07	-1.413938e-02	-3.536041e+00
5.300000e-07	-1.259627e-02	-3.535612e+00
5.400000e-07	-1.052630e-02	-3.532641e+00
5.500000e-07	-1.262155e-02	-3.556662e+00
5.600000e-07	-1.515665e-02	-3.553084e+00
5.700000e-07	-1.418836e-02	-3.561064e+00
5.800000e-07	-1.437754e-02	-3.576894e+00
5.900000e-07	-1.645704e-02	-3.577933e+00
6.000000e-07	-1.518709e-02	-3.586336e+00
6.100000e-07	-1.480837e-02	-3.587327e+00
6.200000e-07	-1.520800e-02	-3.606737e+00
6.300000e-07	-1.482487e-02	-3.602987e+00
6.400000e-07	-1.412114e-02	-3.600159e+00
6.500000e-07	-1.832656e-02	-3.619599e+00
6.600000e-07	-1.949432e-02	-3.612239e+00
6.700000e-07	-1.985175e-02	-3.620211e+00
6.800000e-07	-2.062683e-02	-3.620042e+00
6.900000e-07	-2.103477e-02	-3.631651e+00
7.000000e-07	-1.833308e-02	-3.625021e+00
7.100000e-07	-1.944967e-02	-3.636443e+00
7.200000e-07	-1.965867e-02	-3.628662e+00
7.300000e-07	-2.020621e-02	-3.641631e+00
7.400000e-07	-2.214622e-02	-3.637271e+00
7.500000e-07	-2.577722e-02	-3.636883e+00
7.600000e-07	-2.447712e-02	-3.645684e+00
7.700000e-07	-2.576508e-02	-3.646082e+00
7.800000e-07	-2.780019e-02	-3.661683e+00
7.900000e-07	-2.627178e-02	-3.645724e+00
8.000000e-07	-2.591809e-02	-3.657712e+00
8.100000e-07	-2.677392e-02	-3.637884e+00
8.200000e-07	-2.845037e-02	-3.657493e+00
8.300000e-07	-2.949996e-02	-3.654083e+00
8.400000e-07	-3.246219e-02	-3.641704e+00
8.500000e-07	-3.437776e-02	-3.662054e+00
8.600000e-07	-3.400989e-02	-3.653873e+00
8.700000e-07	-3.404370e-02	-3.645913e+00
8.800000e-07	-3.537953e-02	-3.637515e+00
8.900000e-07	-3.455784e-02	-3.657903e+00
9.000000e-07	-3.429128e-02	-3.653922e+00
9.100000e-07	-3.712953e-02	-3.649863e+00
9.200000e-07	-4.005179e-02	-3.658272e+00
9.300000e-07	-4.004265e-02	-3.637114e+00
9.400000e-07	-3.907938e-02	-3.640473e+00
9.500000e-07	-3.732008e-02	-3.629430e+00
9.600000e-07	-3.814609e-02	-3.628262e+00
9.700000e-07	-3.971918e-02	-3.636262e+00
9.800000e-07	-3.768832e-02	-3.620650e+00
9.900000e-07	-3.787691e-02	-3.608022e+00
1.000000e-06	-3.849319e-02	-3.607827e+00
1.010000e-06	-3.816727e-02	-3.611229e+00
1.020000e-06	-3.948709e-02	-3.615999e+00
1.030000e-06	-3.947079e-02	-3.615598e+00
1.040000e-06	-3.377796e-02	-3.597986e+00
1.050000e-06	-3.313362e-02	-3.590986e+00
1.060000e-06	-3.594949e-02	-3.585355e+00
1.070000e-06	-3.307406e-02	-3.586516e+00
1.080000e-06	-2.852623e-02	-3.573923e+00
1.090000e-06	-2.986404e-02	-3.586297e+00
1.100000e-06	-3.307972e-02	-3.569853e+00
1.110000e-06	-2.953639e-02	-3.553473e+00
1.120000e-06	-2.669560e-02	-3.552651e+00
1.130000e-06	-2.615735e-02	-3.541233e+00
1.140000e-06	-2.463676e-02	-3.544631e+00
1.150000e-06	-2.315204e-02	-3.519631e+00
1.160000e-06	-2.315322e-02	-3.531000e+00
1.170000e-06	-2.270405e-02	-3.531187e+00
1.180000e-06	-1.994103e-02	-3.510558e+00
1.190000e-06	-2.167529e-02	-3.505737e+00
1.200000e-06	-2.158328e-02	-3.489925e+00
1.210000e-06	-1.991537e-02	-3.469101e+00
1.220000e-06	-1.946641e-02	-3.476841e+00
1.230000e-06	-1.752961e-02	-3.467859e+00
1.240000e-06	-1.529667e-02	-3.443345e+00
1.250000e-06	-1.496318e-02	-3.437958e+00
1.260000e-06	-1.497486e-02	-3.413693e+00
1.270000e-06	-1.521782e-02	-3.397103e+00
1.280000e-06	-1.389347e-02	-3.388483e+00
1.290000e-06	-1.495705e-02	-3.401042e+00
1.300000e-06	-1.554457e-02	-3.364210e+00
1.310000e-06	-1.530010e-02	-3.363169e+00
1.320000e-06	-1.206831e-02	-3.359357e+00
1.330000e-06	-1.066910e-02	-3.338345e+00
1.340000e-06	-1.221919e-02	-3.337723e+00
1.350000e-06	-1.207347e-02	-3.313672e+00
1.360000e-06	-1.018695e-02	-3.296241e+00
1.370000e-06	-8.439437e-03	-3.288389e+00
1.380000e-06	-1.097723e-02	-3.279140e+00
1.390000e-06	-1.188702e-02	-3.266946e+00
1.400000e-06	-9.662836e-03	-3.253824e+00
1.410000e-06	-9.534910e-03	-3.228883e+00
1.420000e-06	-1.073936e-02	-3.232632e+00
1.430000e-06	-1.050076e-02	-3.204431e+00
1.440000e-06	-9.567711e-03	-3.207538e+00
1.450000e-06	-8.019980e-03	-3.191339e+00
1.460000e-06	-5.700787e-03	-3.169304e+00
1.470000e-06	-7.217884e-03	-3.148092e+00
1.480000e-06	-7.616187e-03	-3.147808e+00
1.490000e-06	-8.611509e-03	-3.118725e+00
1.500000e-06	-8.239915e-03	-3.093293e+00
1.510000e-06	-9.446890e-03	-3.064232e+00
1.520000e-06	-9.626916e-03	-3.043208e+00
1.530000e-06	-8.357542e-03	-3.039137e+00
1.540000e-06	-5.792552e-03	-3.009935e+00
1.550000e-06	-5.431162e-03	-2.997282e+00
1.560000e-06	-4.463390e-03	-2.973040e+00
1.570000e-06	-4.409834e-03	-2.958799e+00
1.580000e-06	-6.872008e-03	-2.950746e+00
1.590000e-06	-9.239453e-03	-2.929515e+00
1.600000e-06	-8.860482e-03	-2.908832e+00
1.610000e-06	-7.354180e-03	-2.896650e+00
1.620000e-06	-8.034541e-03	-2.879799e+00
1.630000e-06	-9.023358e-03	-2.874947e+00
1.640000e-06	-1.679820e-03	-2.853503e+00
1.650000e-06	-3.297753e-03	-2.819840e+00
1.660000e-06	-6.420229e-03	-2.794756e+00
1.670000e-06	-6.205701e-03	-2.765544e+00
1.680000e-06	-5.291089e-03	-2.749271e+00
1.690000e-06	-6.111030e-03	-2.731811e+00
1.700000e-06	-1.010682e-02	-2.711378e+00
1.710000e-06	-4.671215e-03	-2.694344e+00
1.720000e-06	-5.693235e-03	-2.669083e+00
1.730000e-06	-2.848059e-03	-2.652231e+00
1.740000e-06	-7.787198e-03	-2.644188e+00
1.750000e-06	-5.096408e-03	-2.618515e+00
1.760000e-06	-5.516205e-03	-2.604872e+00
1.770000e-06	-3.586025e-03	-2.580821e+00
1.780000e-06	-6.403535e-03	-2.559797e+00
1.790000e-06	-2.843611e-03	-2.550158e+00
1.800000e-06	-6.127223e-03	-2.505662e+00
1.810000e-06	-6.802905e-03	-2.490800e+00
1.820000e-06	-6.913087e-03	-2.450376e+00
1.830000e-06	-5.860357e-03	-2.432442e+00
1.840000e-06	-6.581569e-03	-2.416208e+00
1.850000e-06	-4.483806e-03	-2.395136e+00
1.860000e-06	-3.513618e-03	-2.374716e+00
1.870000e-06	-1.593073e-03	-2.349092e+00
1.880000e-06	-4.398373e-03	-2.332360e+00
1.890000e-06	-6.632206e-03	-2.294998e+00
1.900000e-06	-6.554514e-03	-2.277694e+00
1.910000e-06	-6.294307e-03	-2.260412e+00
1.920000e-06	-4.909803e-03	-2.223400e+00
1.930000e-06	-5.007174e-03	-2.214335e+00
1.940000e-06	-3.505468e-03	-2.183644e+00
