# 250715_11:53:01.362390
t	CH1	CH2
0.000000e+00	-3.988955e-03	-2.736433e+00
1.000000e-08	-6.003451e-03	-2.746104e+00
2.000000e-08	-6.079764e-03	-2.780577e+00
3.000000e-08	-3.766033e-03	-2.816791e+00
4.000000e-08	-3.930590e-03	-2.846114e+00
5.000000e-08	-9.385218e-03	-2.863766e+00
6.000000e-08	-5.566182e-03	-2.885220e+00
7.000000e-08	-2.434531e-03	-2.889422e+00
8.000000e-08	-6.398605e-04	-2.921883e+00
9.000000e-08	-8.739903e-03	-2.931085e+00
1.000000e-07	-7.305782e-03	-2.943127e+00
1.100000e-07	-5.518377e-03	-2.956630e+00
1.200000e-07	-2.743648e-03	-2.977062e+00
1.300000e-07	-9.277063e-03	-3.001882e+00
1.400000e-07	-6.458063e-03	-3.015505e+00
1.500000e-07	-6.817184e-03	-3.036566e+00
1.600000e-07	-3.465112e-03	-3.045008e+00
1.700000e-07	-6.246667e-03	-3.062262e+00
1.800000e-07	-4.247461e-03	-3.078945e+00
1.900000e-07	-7.009643e-03	-3.112737e+00
2.000000e-07	-4.629055e-03	-3.129641e+00
2.100000e-07	-5.344817e-03	-3.166663e+00
2.200000e-07	-6.752478e-03	-3.175335e+00
2.300000e-07	-1.045423e-02	-3.192777e+00
2.400000e-07	-9.140025e-03	-3.204810e+00
2.500000e-07	-8.914613e-03	-3.205611e+00
2.600000e-07	-5.991588e-03	-3.229653e+00
2.700000e-07	-4.880719e-03	-3.218274e+00
2.800000e-07	-4.705617e-03	-3.234925e+00
2.900000e-07	-5.657384e-03	-3.256366e+00
3.000000e-07	-6.903516e-03	-3.284340e+00
3.100000e-07	-8.125621e-03	-3.285211e+00
3.200000e-07	-1.076140e-02	-3.306223e+00
3.300000e-07	-1.062311e-02	-3.322072e+00
3.400000e-07	-8.555998e-03	-3.306713e+00
3.500000e-07	-6.675805e-03	-3.339357e+00
3.600000e-07	-7.070172e-03	-3.343967e+00
3.700000e-07	-4.749504e-03	-3.355966e+00
3.800000e-07	-6.993719e-03	-3.372580e+00
