# 250715_11:53:37.025213
t	CH1	CH2
0.000000e+00	-5.311526e-03	-2.765543e+00
1.000000e-08	-4.010211e-03	-2.786623e+00
2.000000e-08	-7.795949e-03	-2.827679e+00
3.000000e-08	3.355577e-05	-2.861122e+00
4.000000e-08	-2.695267e-03	-2.866584e+00
5.000000e-08	-5.031466e-03	-2.887397e+00
6.000000e-08	-6.940787e-03	-2.904900e+00
7.000000e-08	-1.740444e-03	-2.913493e+00
8.000000e-08	-1.931854e-03	-2.930766e+00
9.000000e-08	-8.612968e-03	-2.955187e+00
1.000000e-07	-8.526211e-03	-2.984280e+00
1.100000e-07	-6.464614e-03	-2.996710e+00
1.200000e-07	-4.912345e-04	-3.005134e+00
1.300000e-07	-5.256197e-03	-3.029775e+00
1.400000e-07	-3.526727e-03	-3.031427e+00
1.500000e-07	-5.775705e-03	-3.056262e+00
1.600000e-07	-2.448016e-03	-3.084942e+00
1.700000e-07	-6.682642e-03	-3.081945e+00
1.800000e-07	-2.650188e-03	-3.111815e+00
1.900000e-07	-9.574229e-03	-3.157107e+00
2.000000e-07	-6.851926e-03	-3.165584e+00
2.100000e-07	-6.342083e-03	-3.194775e+00
2.200000e-07	-3.566936e-04	-3.211628e+00
2.300000e-07	-6.472872e-03	-3.208459e+00
2.400000e-07	-7.031773e-03	-3.228660e+00
2.500000e-07	-7.775815e-03	-3.237721e+00
2.600000e-07	-3.120865e-03	-3.237783e+00
2.700000e-07	-8.149751e-03	-3.258548e+00
2.800000e-07	-7.530165e-03	-3.287214e+00
2.900000e-07	-8.580049e-03	-3.287058e+00
3.000000e-07	-4.382270e-03	-3.297269e+00
3.100000e-07	-4.282896e-03	-3.324911e+00
3.200000e-07	-5.317262e-03	-3.321502e+00
3.300000e-07	-7.082551e-03	-3.338375e+00
3.400000e-07	-7.158951e-03	-3.358574e+00
3.500000e-07	-8.304769e-03	-3.359596e+00
3.600000e-07	-8.445910e-03	-3.359640e+00
3.700000e-07	-7.753907e-03	-3.380110e+00
3.800000e-07	-9.694602e-03	-3.384502e+00
3.900000e-07	-7.995579e-03	-3.381383e+00
4.000000e-07	-6.113776e-03	-3.397502e+00
