# 250715_11:51:58.312113
t	CH1	CH2
0.000000e+00	-1.759895e-03	-2.748672e+00
1.000000e-08	-9.207341e-03	-2.754057e+00
2.000000e-08	-3.859747e-03	-2.794957e+00
3.000000e-08	-4.460742e-03	-2.804003e+00
4.000000e-08	1.106649e-03	-2.833513e+00
5.000000e-08	-1.170766e-02	-2.870738e+00
6.000000e-08	-7.513396e-03	-2.891811e+00
7.000000e-08	-6.832038e-03	-2.904642e+00
8.000000e-08	1.124904e-04	-2.913475e+00
9.000000e-08	-9.303800e-03	-2.925504e+00
1.000000e-07	-7.260167e-03	-2.942547e+00
1.100000e-07	-7.077123e-03	-2.960401e+00
1.200000e-07	-1.866572e-03	-2.984643e+00
1.300000e-07	-6.028150e-03	-2.981855e+00
1.400000e-07	-7.823505e-03	-3.009728e+00
1.500000e-07	-8.881982e-03	-3.035981e+00
1.600000e-07	-5.800182e-03	-3.051619e+00
1.700000e-07	-4.001395e-03	-3.068633e+00
1.800000e-07	-5.778287e-03	-3.102308e+00
1.900000e-07	-7.184756e-03	-3.112137e+00
2.000000e-07	-9.195534e-03	-3.132642e+00
2.100000e-07	-6.790179e-03	-3.149484e+00
2.200000e-07	-5.764491e-03	-3.170947e+00
2.300000e-07	-6.603922e-03	-3.199779e+00
2.400000e-07	-1.177390e-02	-3.211799e+00
2.500000e-07	-6.559376e-03	-3.216422e+00
2.600000e-07	-6.116522e-03	-3.233062e+00
2.700000e-07	-5.879594e-03	-3.229286e+00
2.800000e-07	-9.960027e-03	-3.246117e+00
2.900000e-07	-8.676288e-03	-3.282558e+00
3.000000e-07	-9.238251e-03	-3.288010e+00
3.100000e-07	-4.756393e-03	-3.288451e+00
3.200000e-07	-8.573701e-03	-3.304633e+00
3.300000e-07	-7.478585e-03	-3.313457e+00
3.400000e-07	-9.670290e-03	-3.318095e+00
3.500000e-07	-8.442322e-03	-3.334768e+00
3.600000e-07	-1.081501e-02	-3.347587e+00
3.700000e-07	-9.307610e-03	-3.359590e+00
3.800000e-07	-1.170880e-02	-3.364231e+00
3.900000e-07	-1.240147e-02	-3.384402e+00
4.000000e-07	-1.064720e-02	-3.384813e+00
4.100000e-07	-5.823181e-03	-3.389477e+00
4.200000e-07	-6.934068e-03	-3.397894e+00
4.300000e-07	-1.030157e-02	-3.418738e+00
4.400000e-07	-9.942804e-03	-3.435369e+00
4.500000e-07	-1.000187e-02	-3.456421e+00
4.600000e-07	-1.208881e-02	-3.473094e+00
4.700000e-07	-1.626328e-02	-3.477494e+00
4.800000e-07	-1.336489e-02	-3.494916e+00
4.900000e-07	-1.354644e-02	-3.503129e+00
5.000000e-07	-8.218761e-03	-3.515140e+00
5.100000e-07	-7.446779e-03	-3.515388e+00
5.200000e-07	-1.050687e-02	-3.524200e+00
5.300000e-07	-1.101101e-02	-3.528411e+00
5.400000e-07	-1.183635e-02	-3.544832e+00
5.500000e-07	-1.513448e-02	-3.549033e+00
5.600000e-07	-1.822592e-02	-3.544455e+00
5.700000e-07	-1.837788e-02	-3.561485e+00
5.800000e-07	-1.541471e-02	-3.550074e+00
5.900000e-07	-1.289502e-02	-3.562077e+00
6.000000e-07	-8.908777e-03	-3.566548e+00
6.100000e-07	-9.919080e-03	-3.578327e+00
6.200000e-07	-1.296007e-02	-3.574959e+00
6.300000e-07	-1.760940e-02	-3.575538e+00
6.400000e-07	-1.833297e-02	-3.599159e+00
6.500000e-07	-1.985356e-02	-3.594999e+00
6.600000e-07	-2.332929e-02	-3.612171e+00
6.700000e-07	-2.110692e-02	-3.599969e+00
6.800000e-07	-1.521293e-02	-3.620621e+00
6.900000e-07	-1.466821e-02	-3.616211e+00
7.000000e-07	-1.466723e-02	-3.612223e+00
