# 250715_11:53:47.264082
t	CH1	CH2
0.000000e+00	1.638359e-03	-2.784115e+00
1.000000e-08	-1.331109e-05	-2.801011e+00
2.000000e-08	-1.324674e-03	-2.794633e+00
3.000000e-08	4.800089e-03	-2.838895e+00
4.000000e-08	2.242539e-03	-2.872199e+00
5.000000e-08	-2.795645e-03	-2.881220e+00
6.000000e-08	-1.011946e-03	-2.905503e+00
7.000000e-08	2.117833e-03	-2.922095e+00
8.000000e-08	1.089865e-03	-2.934928e+00
9.000000e-08	-2.980281e-03	-2.944370e+00
1.000000e-07	1.748632e-04	-2.977442e+00
1.100000e-07	2.203873e-03	-2.978305e+00
1.200000e-07	3.484692e-03	-2.994915e+00
1.300000e-07	-2.074621e-04	-3.007556e+00
1.400000e-07	1.283650e-03	-3.037232e+00
1.500000e-07	-9.717067e-04	-3.069842e+00
1.600000e-07	1.853066e-03	-3.091914e+00
1.700000e-07	2.744394e-04	-3.108356e+00
1.800000e-07	1.705270e-03	-3.109651e+00
1.900000e-07	-1.314703e-03	-3.139311e+00
2.000000e-07	2.597845e-04	-3.159747e+00
2.100000e-07	9.810299e-04	-3.184548e+00
2.200000e-07	2.991843e-03	-3.208410e+00
2.300000e-07	-1.510108e-03	-3.225240e+00
2.400000e-07	-1.243753e-03	-3.225644e+00
2.500000e-07	-1.231697e-03	-3.230893e+00
2.600000e-07	2.931783e-03	-3.238336e+00
2.700000e-07	1.032330e-03	-3.275757e+00
2.800000e-07	7.378922e-04	-3.264388e+00
2.900000e-07	7.718264e-04	-3.289811e+00
3.000000e-07	2.112244e-03	-3.313633e+00
3.100000e-07	4.563793e-04	-3.318493e+00
3.200000e-07	-5.557284e-05	-3.333875e+00
3.300000e-07	2.801051e-04	-3.323146e+00
3.400000e-07	2.992198e-05	-3.348358e+00
3.500000e-07	4.055173e-04	-3.356368e+00
3.600000e-07	1.349899e-03	-3.364801e+00
3.700000e-07	1.692832e-03	-3.389433e+00
3.800000e-07	8.580892e-04	-3.390084e+00
3.900000e-07	4.527141e-04	-3.398074e+00
4.000000e-07	-1.681152e-03	-3.418916e+00
4.100000e-07	1.062946e-03	-3.416748e+00
4.200000e-07	2.622078e-04	-3.420992e+00
4.300000e-07	2.327486e-03	-3.449612e+00
4.400000e-07	9.558807e-04	-3.453935e+00
4.500000e-07	2.437353e-03	-3.478714e+00
4.600000e-07	1.173527e-03	-3.491087e+00
4.700000e-07	1.178639e-03	-3.496177e+00
4.800000e-07	-1.960065e-04	-3.516189e+00
4.900000e-07	5.696268e-04	-3.516010e+00
5.000000e-07	1.766960e-03	-3.529020e+00
5.100000e-07	1.037079e-04	-3.525242e+00
5.200000e-07	1.086442e-03	-3.549461e+00
5.300000e-07	3.203483e-03	-3.538052e+00
5.400000e-07	3.189252e-03	-3.553873e+00
5.500000e-07	-8.172125e-04	-3.546443e+00
5.600000e-07	1.078260e-03	-3.559094e+00
5.700000e-07	1.675552e-03	-3.574726e+00
5.800000e-07	-2.176674e-04	-3.575756e+00
5.900000e-07	1.397089e-04	-3.583127e+00
6.000000e-07	2.744637e-03	-3.588587e+00
6.100000e-07	3.514441e-03	-3.592579e+00
6.200000e-07	2.901632e-03	-3.605228e+00
6.300000e-07	3.416536e-03	-3.605419e+00
6.400000e-07	2.963985e-03	-3.613431e+00
6.500000e-07	-1.311422e-03	-3.609021e+00
6.600000e-07	-1.267432e-03	-3.617263e+00
6.700000e-07	3.010909e-04	-3.625272e+00
6.800000e-07	9.592440e-04	-3.626271e+00
6.900000e-07	1.427036e-03	-3.629682e+00
7.000000e-07	4.624968e-03	-3.626483e+00
7.100000e-07	5.002740e-03	-3.627075e+00
7.200000e-07	3.113350e-03	-3.638124e+00
7.300000e-07	1.043809e-03	-3.639074e+00
7.400000e-07	-6.628033e-04	-3.630894e+00
7.500000e-07	-6.824798e-04	-3.626705e+00
7.600000e-07	3.776063e-04	-3.634694e+00
7.700000e-07	-2.235181e-05	-3.642505e+00
7.800000e-07	1.559831e-03	-3.646925e+00
7.900000e-07	3.914221e-03	-3.663325e+00
8.000000e-07	4.433515e-03	-3.646516e+00
8.100000e-07	3.401291e-03	-3.655125e+00
8.200000e-07	1.786140e-03	-3.643295e+00
8.300000e-07	-8.036226e-04	-3.639555e+00
8.400000e-07	-1.160733e-03	-3.654906e+00
8.500000e-07	4.951238e-04	-3.650754e+00
8.600000e-07	1.769442e-03	-3.643336e+00
8.700000e-07	2.151372e-03	-3.650717e+00
8.800000e-07	2.874283e-03	-3.650906e+00
8.900000e-07	2.962314e-03	-3.655326e+00
9.000000e-07	3.416771e-03	-3.642886e+00
9.100000e-07	1.758747e-03	-3.646904e+00
