sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/07/15 11:48:34;19.4;-303.0
2025/07/15 11:48:35;19.3;-303.0
2025/07/15 11:48:36;19.3;-303.0
2025/07/15 11:48:37;19.3;-303.0
2025/07/15 11:48:38;19.4;-303.0
2025/07/15 11:48:39;19.3;-303.0
2025/07/15 11:48:40;19.3;-303.0
2025/07/15 11:48:41;19.3;-303.0
2025/07/15 11:48:42;19.3;-303.0
2025/07/15 11:48:43;19.3;-303.0
2025/07/15 11:48:44;19.3;-303.0
2025/07/15 11:48:45;19.3;-303.0
2025/07/15 11:48:46;19.3;-303.0
2025/07/15 11:48:47;19.3;-303.0
2025/07/15 11:48:48;19.3;-303.0
2025/07/15 11:48:49;19.3;-303.0
2025/07/15 11:48:50;19.3;-303.0
2025/07/15 11:48:51;19.3;-303.0
2025/07/15 11:48:52;19.3;-303.0
2025/07/15 11:48:53;19.3;-303.0
2025/07/15 11:48:54;19.3;-303.0
2025/07/15 11:48:55;19.3;-303.0
2025/07/15 11:48:56;19.3;-303.0
2025/07/15 11:48:57;19.2;-303.0
2025/07/15 11:48:58;19.3;-303.0
2025/07/15 11:48:59;19.2;-303.0
2025/07/15 11:49:00;19.3;-303.0
2025/07/15 11:49:01;19.3;-303.0
2025/07/15 11:49:02;19.2;-303.0
2025/07/15 11:49:03;19.2;-303.0
2025/07/15 11:49:04;19.3;-303.0
2025/07/15 11:49:05;19.2;-303.0
2025/07/15 11:49:06;19.2;-303.0
2025/07/15 11:49:07;19.2;-303.0
2025/07/15 11:49:08;19.2;-303.0
2025/07/15 11:49:09;19.2;-303.0
2025/07/15 11:49:10;19.2;-303.0
2025/07/15 11:49:11;19.2;-303.0
2025/07/15 11:49:12;19.1;-303.0
2025/07/15 11:49:13;19.3;-303.0
2025/07/15 11:49:14;19.1;-303.0
2025/07/15 11:49:15;19.1;-303.0
2025/07/15 11:49:16;19.2;-303.0
2025/07/15 11:49:17;19.1;-303.0
2025/07/15 11:49:19;19.2;-303.0
2025/07/15 11:49:20;19.1;-303.0
2025/07/15 11:49:21;19.1;-303.0
2025/07/15 11:49:22;19.1;-303.0
2025/07/15 11:49:23;19.1;-303.0
2025/07/15 11:49:24;19.1;-303.0
2025/07/15 11:49:25;19.1;-303.0
2025/07/15 11:49:26;19.1;-303.0
2025/07/15 11:49:27;19.1;-303.0
2025/07/15 11:49:28;19.1;-303.0
2025/07/15 11:49:29;19.1;-303.0
2025/07/15 11:49:30;19.1;-303.0
2025/07/15 11:49:31;19.1;-303.0
2025/07/15 11:49:32;19.1;-303.0
2025/07/15 11:49:33;19.1;-303.0
2025/07/15 11:49:34;19.1;-303.0
2025/07/15 11:49:35;19.1;-303.0
2025/07/15 11:49:36;19.1;-303.0
2025/07/15 11:49:37;19.1;-303.0
2025/07/15 11:49:38;19.1;-303.0
2025/07/15 11:49:39;19.1;-303.0
2025/07/15 11:49:40;19.1;-303.0
2025/07/15 11:49:41;19.1;-303.0
2025/07/15 11:49:42;19.1;-303.0
2025/07/15 11:49:43;19.1;-303.0
2025/07/15 11:49:44;19.0;-303.0
2025/07/15 11:49:45;19.1;-303.0
2025/07/15 11:49:46;19.1;-303.0
2025/07/15 11:49:47;19.0;-303.0
2025/07/15 11:49:48;19.1;-303.0
2025/07/15 11:49:49;19.1;-303.0
2025/07/15 11:49:50;19.1;-303.0
2025/07/15 11:49:51;19.1;-303.0
2025/07/15 11:49:52;19.1;-303.0
2025/07/15 11:49:53;19.2;-303.0
2025/07/15 11:49:54;19.2;-303.0
2025/07/15 11:49:55;19.3;-303.0
2025/07/15 11:49:56;19.4;-303.0
2025/07/15 11:49:57;19.4;-303.0
2025/07/15 11:49:58;19.5;-303.0
2025/07/15 11:49:59;19.6;-303.0
2025/07/15 11:50:00;19.6;-303.0
2025/07/15 11:50:01;19.7;-303.0
2025/07/15 11:50:02;19.7;-303.0
2025/07/15 11:50:03;19.7;-303.0
2025/07/15 11:50:04;19.8;-303.0
2025/07/15 11:50:05;19.9;-303.0
2025/07/15 11:50:06;19.9;-303.0
2025/07/15 11:50:07;20.0;-303.0
2025/07/15 11:50:08;20.0;-303.0
2025/07/15 11:50:09;20.1;-303.0
2025/07/15 11:50:10;20.1;-303.0
2025/07/15 11:50:11;20.1;-303.0
2025/07/15 11:50:12;20.2;-303.0
2025/07/15 11:50:13;20.2;-303.0
2025/07/15 11:50:14;20.3;-303.0
2025/07/15 11:50:15;20.3;-303.0
2025/07/15 11:50:16;20.4;-303.0
2025/07/15 11:50:17;20.4;-303.0
2025/07/15 11:50:18;20.4;-303.0
2025/07/15 11:50:19;20.4;-303.0
2025/07/15 11:50:20;20.5;-303.0
2025/07/15 11:50:21;20.6;-303.0
2025/07/15 11:50:22;20.7;-303.0
2025/07/15 11:50:23;20.6;-303.0
2025/07/15 11:50:24;20.7;-303.0
2025/07/15 11:50:25;20.8;-303.0
2025/07/15 11:50:26;20.8;-303.0
2025/07/15 11:50:27;20.9;-303.0
2025/07/15 11:50:28;20.9;-303.0
2025/07/15 11:50:29;20.9;-303.0
2025/07/15 11:50:30;20.9;-303.0
2025/07/15 11:50:31;21.0;-303.0
2025/07/15 11:50:32;21.0;-303.0
2025/07/15 11:50:33;21.0;-303.0
2025/07/15 11:50:34;21.1;-303.0
2025/07/15 11:50:35;21.1;-303.0
2025/07/15 11:50:36;21.2;-303.0
2025/07/15 11:50:37;21.2;-303.0
2025/07/15 11:50:38;21.2;-303.0
2025/07/15 11:50:39;21.3;-303.0
2025/07/15 11:50:40;21.3;-303.0
2025/07/15 11:50:41;21.3;-303.0
2025/07/15 11:50:42;21.4;-303.0
2025/07/15 11:50:43;21.4;-303.0
2025/07/15 11:50:44;21.4;-303.0
2025/07/15 11:50:45;21.5;-303.0
2025/07/15 11:50:46;21.5;-303.0
2025/07/15 11:50:47;21.5;-303.0
2025/07/15 11:50:48;21.5;-303.0
2025/07/15 11:50:49;21.6;-303.0
2025/07/15 11:50:50;21.6;-303.0
2025/07/15 11:50:51;21.6;-303.0
2025/07/15 11:50:52;21.6;-303.0
2025/07/15 11:50:53;21.6;-303.0
2025/07/15 11:50:54;21.7;-303.0
2025/07/15 11:50:55;21.7;-303.0
2025/07/15 11:50:56;21.8;-303.0
2025/07/15 11:50:57;21.8;-303.0
2025/07/15 11:50:58;21.8;-303.0
2025/07/15 11:50:59;21.8;-303.0
2025/07/15 11:51:00;21.8;-303.0
2025/07/15 11:51:01;21.9;-303.0
2025/07/15 11:51:02;21.9;-303.0
2025/07/15 11:51:03;21.9;-303.0
2025/07/15 11:51:04;22.0;-303.0
2025/07/15 11:51:05;22.0;-303.0
2025/07/15 11:51:06;22.0;-303.0
2025/07/15 11:51:07;22.1;-303.0
2025/07/15 11:51:08;22.1;-303.0
2025/07/15 11:51:09;22.0;-303.0
2025/07/15 11:51:10;22.1;-303.0
2025/07/15 11:51:11;22.2;-303.0
2025/07/15 11:51:12;22.1;-303.0
2025/07/15 11:51:13;22.2;-303.0
2025/07/15 11:51:14;22.2;-303.0
2025/07/15 11:51:15;22.2;-303.0
2025/07/15 11:51:16;22.2;-303.0
2025/07/15 11:51:17;22.2;-303.0
2025/07/15 11:51:18;22.3;-303.0
2025/07/15 11:51:19;22.3;-303.0
2025/07/15 11:51:20;22.3;-303.0
2025/07/15 11:51:21;22.3;-303.0
2025/07/15 11:51:22;22.3;-303.0
2025/07/15 11:51:23;22.4;-303.0
2025/07/15 11:51:24;22.4;-303.0
2025/07/15 11:51:25;22.4;-303.0
2025/07/15 11:51:26;22.4;-303.0
2025/07/15 11:51:27;22.5;-303.0
2025/07/15 11:51:28;22.5;-303.0
2025/07/15 11:51:29;22.5;-303.0
2025/07/15 11:51:30;22.5;-303.0
2025/07/15 11:51:31;22.5;-303.0
2025/07/15 11:51:32;22.6;-303.0
2025/07/15 11:51:33;22.6;-303.0
2025/07/15 11:51:34;22.5;-303.0
2025/07/15 11:51:35;22.6;-303.0
2025/07/15 11:51:36;22.6;-303.0
2025/07/15 11:51:37;22.6;-303.0
2025/07/15 11:51:38;22.7;-303.0
2025/07/15 11:51:39;22.7;-303.0
2025/07/15 11:51:40;22.6;-303.0
2025/07/15 11:51:41;22.7;-303.0
2025/07/15 11:51:42;22.7;-303.0
2025/07/15 11:51:43;22.7;-303.0
2025/07/15 11:51:44;22.7;-303.0
2025/07/15 11:51:45;22.8;-303.0
2025/07/15 11:51:46;22.8;-303.0
2025/07/15 11:51:47;22.8;-303.0
2025/07/15 11:51:48;22.8;-303.0
2025/07/15 11:51:49;22.8;-303.0
2025/07/15 11:51:50;22.9;-303.0
2025/07/15 11:51:51;22.9;-303.0
2025/07/15 11:51:52;22.9;-303.0
2025/07/15 11:51:53;22.9;-303.0
2025/07/15 11:51:54;22.9;-303.0
2025/07/15 11:51:55;22.9;-303.0
2025/07/15 11:51:56;22.9;-303.0
2025/07/15 11:51:57;22.9;-303.0
2025/07/15 11:51:58;22.9;-303.0
2025/07/15 11:51:59;23.0;-303.0
2025/07/15 11:52:00;23.0;-303.0
2025/07/15 11:52:01;23.0;-303.0
2025/07/15 11:52:02;23.0;-303.0
2025/07/15 11:52:03;23.0;-303.0
2025/07/15 11:52:04;23.0;-303.0
2025/07/15 11:52:05;23.0;-303.0
2025/07/15 11:52:06;23.0;-303.0
2025/07/15 11:52:07;23.1;-303.0
2025/07/15 11:52:08;23.1;-303.0
2025/07/15 11:52:09;23.1;-303.0
2025/07/15 11:52:10;23.1;-303.0
2025/07/15 11:52:11;23.1;-303.0
2025/07/15 11:52:12;23.2;-303.0
2025/07/15 11:52:13;23.1;-303.0
2025/07/15 11:52:14;23.2;-303.0
2025/07/15 11:52:15;23.1;-303.0
2025/07/15 11:52:16;23.1;-303.0
2025/07/15 11:52:17;23.2;-303.0
2025/07/15 11:52:18;23.2;-303.0
2025/07/15 11:52:19;23.2;-303.0
2025/07/15 11:52:20;23.2;-303.0
2025/07/15 11:52:21;23.2;-303.0
2025/07/15 11:52:22;23.2;-303.0
2025/07/15 11:52:23;23.3;-303.0
2025/07/15 11:52:24;23.3;-303.0
2025/07/15 11:52:25;23.3;-303.0
2025/07/15 11:52:26;23.3;-303.0
2025/07/15 11:52:27;23.3;-303.0
2025/07/15 11:52:28;23.3;-303.0
2025/07/15 11:52:29;23.3;-303.0
2025/07/15 11:52:30;23.4;-303.0
2025/07/15 11:52:31;23.3;-303.0
2025/07/15 11:52:32;23.4;-303.0
2025/07/15 11:52:33;23.3;-303.0
2025/07/15 11:52:34;23.4;-303.0
2025/07/15 11:52:35;23.4;-303.0
2025/07/15 11:52:36;23.4;-303.0
2025/07/15 11:52:37;23.4;-303.0
2025/07/15 11:52:38;23.4;-303.0
2025/07/15 11:52:39;23.4;-303.0
2025/07/15 11:52:40;23.4;-303.0
2025/07/15 11:52:41;23.4;-303.0
2025/07/15 11:52:42;23.4;-303.0
2025/07/15 11:52:43;23.5;-303.0
2025/07/15 11:52:44;23.4;-303.0
2025/07/15 11:52:45;23.4;-303.0
2025/07/15 11:52:46;23.4;-303.0
2025/07/15 11:52:47;23.5;-303.0
2025/07/15 11:52:48;23.5;-303.0
2025/07/15 11:52:49;23.5;-303.0
2025/07/15 11:52:50;23.5;-303.0
2025/07/15 11:52:51;23.5;-303.0
2025/07/15 11:52:52;23.5;-303.0
2025/07/15 11:52:53;23.5;-303.0
2025/07/15 11:52:54;23.5;-303.0
2025/07/15 11:52:55;23.5;-303.0
2025/07/15 11:52:56;23.5;-303.0
2025/07/15 11:52:57;23.6;-303.0
2025/07/15 11:52:58;23.6;-303.0
2025/07/15 11:52:59;23.6;-303.0
2025/07/15 11:53:00;23.5;-303.0
2025/07/15 11:53:01;23.6;-303.0
2025/07/15 11:53:02;23.6;-303.0
2025/07/15 11:53:03;23.6;-303.0
2025/07/15 11:53:04;23.6;-303.0
2025/07/15 11:53:05;23.6;-303.0
2025/07/15 11:53:06;23.7;-303.0
