# 250715_11:51:30.308134
t	CH1	CH2
0.000000e+00	-3.683075e-03	-2.733023e+00
1.000000e-08	-7.140518e-03	-2.741844e+00
2.000000e-08	-6.276586e-03	-2.779307e+00
3.000000e-08	-3.223490e-03	-2.793129e+00
4.000000e-08	-2.424844e-03	-2.850283e+00
5.000000e-08	-8.746015e-03	-2.871314e+00
6.000000e-08	-8.595847e-03	-2.887780e+00
7.000000e-08	-6.489208e-03	-2.893002e+00
8.000000e-08	-6.187039e-03	-2.905455e+00
9.000000e-08	-8.116580e-03	-2.910305e+00
1.000000e-07	-8.919073e-03	-2.943319e+00
1.100000e-07	-5.520921e-03	-2.952578e+00
1.200000e-07	-3.711157e-03	-2.981223e+00
1.300000e-07	-4.499289e-03	-2.998074e+00
1.400000e-07	-6.959433e-03	-3.002494e+00
1.500000e-07	-6.265096e-03	-3.027736e+00
1.600000e-07	-8.055062e-03	-3.037611e+00
1.700000e-07	-7.148349e-03	-3.068452e+00
1.800000e-07	-7.816955e-03	-3.082435e+00
1.900000e-07	-8.314400e-03	-3.112318e+00
2.000000e-07	-9.821932e-03	-3.144958e+00
2.100000e-07	-5.206703e-03	-3.161672e+00
2.200000e-07	-4.792229e-03	-3.178737e+00
2.300000e-07	-5.947136e-03	-3.203748e+00
2.400000e-07	-9.946367e-03	-3.200811e+00
2.500000e-07	-1.021471e-02	-3.216611e+00
2.600000e-07	-8.977899e-03	-3.225033e+00
2.700000e-07	-7.385942e-03	-3.234074e+00
2.800000e-07	-1.120830e-02	-3.246304e+00
2.900000e-07	-1.014382e-02	-3.259327e+00
3.000000e-07	-4.659518e-03	-3.275189e+00
3.100000e-07	-4.362800e-03	-3.300792e+00
3.200000e-07	-1.065010e-02	-3.305431e+00
3.300000e-07	-9.816127e-03	-3.314233e+00
3.400000e-07	-7.890408e-03	-3.329703e+00
3.500000e-07	-1.156873e-02	-3.326707e+00
3.600000e-07	-1.233637e-02	-3.347336e+00
3.700000e-07	-8.739379e-03	-3.356167e+00
3.800000e-07	-1.002512e-02	-3.364581e+00
3.900000e-07	-1.132108e-02	-3.369001e+00
4.000000e-07	-9.571644e-03	-3.385221e+00
4.100000e-07	-9.521869e-03	-3.373455e+00
4.200000e-07	-9.344541e-03	-3.390456e+00
4.300000e-07	-1.077543e-02	-3.414478e+00
4.400000e-07	-1.052896e-02	-3.430739e+00
4.500000e-07	-1.096474e-02	-3.441140e+00
4.600000e-07	-1.204145e-02	-3.454222e+00
4.700000e-07	-1.180834e-02	-3.473872e+00
4.800000e-07	-1.297180e-02	-3.486856e+00
4.900000e-07	-1.282667e-02	-3.499076e+00
5.000000e-07	-1.184854e-02	-3.515745e+00
5.100000e-07	-1.131978e-02	-3.515558e+00
5.200000e-07	-1.256208e-02	-3.523989e+00
5.300000e-07	-1.422062e-02	-3.524190e+00
5.400000e-07	-1.269821e-02	-3.524821e+00
5.500000e-07	-1.187649e-02	-3.532822e+00
5.600000e-07	-1.461861e-02	-3.553451e+00
5.700000e-07	-1.876038e-02	-3.529014e+00
5.800000e-07	-1.700171e-02	-3.542465e+00
5.900000e-07	-1.459168e-02	-3.566475e+00
6.000000e-07	-1.331746e-02	-3.566525e+00
6.100000e-07	-1.378744e-02	-3.558276e+00
6.200000e-07	-1.386240e-02	-3.563718e+00
6.300000e-07	-1.520006e-02	-3.583507e+00
6.400000e-07	-1.727494e-02	-3.592129e+00
6.500000e-07	-1.940990e-02	-3.596529e+00
6.600000e-07	-2.200014e-02	-3.579989e+00
6.700000e-07	-2.225432e-02	-3.592139e+00
6.800000e-07	-1.913573e-02	-3.588399e+00
6.900000e-07	-1.888849e-02	-3.600360e+00
7.000000e-07	-1.766944e-02	-3.596212e+00
7.100000e-07	-1.688715e-02	-3.605591e+00
7.200000e-07	-2.014577e-02	-3.613632e+00
7.300000e-07	-2.471467e-02	-3.617001e+00
7.400000e-07	-2.635570e-02	-3.617224e+00
7.500000e-07	-2.606048e-02	-3.612863e+00
7.600000e-07	-2.651223e-02	-3.629854e+00
7.700000e-07	-2.671365e-02	-3.617417e+00
7.800000e-07	-2.532440e-02	-3.629631e+00
7.900000e-07	-2.424608e-02	-3.613665e+00
8.000000e-07	-2.677138e-02	-3.642255e+00
8.100000e-07	-2.939044e-02	-3.613833e+00
8.200000e-07	-3.102937e-02	-3.633853e+00
8.300000e-07	-3.191587e-02	-3.621844e+00
8.400000e-07	-3.477272e-02	-3.613794e+00
8.500000e-07	-3.418525e-02	-3.629874e+00
8.600000e-07	-3.444790e-02	-3.629244e+00
8.700000e-07	-3.462748e-02	-3.625853e+00
8.800000e-07	-3.390067e-02	-3.625872e+00
8.900000e-07	-3.590856e-02	-3.622443e+00
9.000000e-07	-3.834911e-02	-3.629444e+00
9.100000e-07	-3.847402e-02	-3.622052e+00
9.200000e-07	-3.743775e-02	-3.613213e+00
9.300000e-07	-3.981405e-02	-3.625813e+00
9.400000e-07	-4.253457e-02	-3.617603e+00
9.500000e-07	-4.107563e-02	-3.617031e+00
9.600000e-07	-3.702573e-02	-3.600812e+00
9.700000e-07	-4.066231e-02	-3.600409e+00
9.800000e-07	-4.098125e-02	-3.600169e+00
9.900000e-07	-3.738668e-02	-3.596769e+00
1.000000e-06	-3.717463e-02	-3.596790e+00
1.010000e-06	-3.630783e-02	-3.600388e+00
1.020000e-06	-3.870573e-02	-3.583150e+00
1.030000e-06	-3.693270e-02	-3.575308e+00
1.040000e-06	-3.829141e-02	-3.567498e+00
1.050000e-06	-3.740722e-02	-3.574897e+00
1.060000e-06	-3.932268e-02	-3.559098e+00
1.070000e-06	-3.459702e-02	-3.551656e+00
1.080000e-06	-3.209429e-02	-3.554096e+00
1.090000e-06	-2.489231e-02	-3.550255e+00
1.100000e-06	-2.720252e-02	-3.545853e+00
1.110000e-06	-2.650452e-02	-3.509042e+00
1.120000e-06	-2.932393e-02	-3.545223e+00
1.130000e-06	-2.741105e-02	-3.529031e+00
1.140000e-06	-3.009902e-02	-3.520391e+00
1.150000e-06	-2.859161e-02	-3.520362e+00
1.160000e-06	-2.636005e-02	-3.511788e+00
1.170000e-06	-2.048106e-02	-3.511760e+00
1.180000e-06	-1.793117e-02	-3.499347e+00
1.190000e-06	-1.619487e-02	-3.474337e+00
1.200000e-06	-1.875977e-02	-3.478483e+00
1.210000e-06	-2.014143e-02	-3.449272e+00
1.220000e-06	-2.145134e-02	-3.428772e+00
1.230000e-06	-2.106108e-02	-3.436340e+00
1.240000e-06	-1.975094e-02	-3.418758e+00
1.250000e-06	-1.777832e-02	-3.395305e+00
1.260000e-06	-1.424668e-02	-3.390054e+00
1.270000e-06	-1.221250e-02	-3.381423e+00
1.280000e-06	-1.120360e-02	-3.376652e+00
1.290000e-06	-1.358544e-02	-3.364411e+00
1.300000e-06	-1.352412e-02	-3.351991e+00
1.310000e-06	-1.615907e-02	-3.343367e+00
1.320000e-06	-1.599831e-02	-3.330938e+00
1.330000e-06	-1.555383e-02	-3.322695e+00
1.340000e-06	-1.237131e-02	-3.301664e+00
1.350000e-06	-1.142264e-02	-3.281271e+00
1.360000e-06	-9.569140e-03	-3.271391e+00
1.370000e-06	-9.759341e-03	-3.268011e+00
1.380000e-06	-9.165555e-03	-3.267359e+00
1.390000e-06	-1.053076e-02	-3.262923e+00
1.400000e-06	-1.066118e-02	-3.214096e+00
1.410000e-06	-1.207580e-02	-3.221863e+00
1.420000e-06	-1.123605e-02	-3.205244e+00
1.430000e-06	-1.014789e-02	-3.204800e+00
1.440000e-06	-9.296135e-03	-3.175599e+00
1.450000e-06	-9.193867e-03	-3.167328e+00
1.460000e-06	-8.031226e-03	-3.145884e+00
1.470000e-06	-8.415717e-03	-3.121223e+00
1.480000e-06	-9.414575e-03	-3.107949e+00
1.490000e-06	-7.690510e-03	-3.079148e+00
1.500000e-06	-8.246439e-03	-3.062664e+00
1.510000e-06	-8.714460e-03	-3.033402e+00
1.520000e-06	-7.571009e-03	-3.024149e+00
1.530000e-06	-8.404540e-03	-3.002727e+00
1.540000e-06	-9.811942e-03	-2.994485e+00
1.550000e-06	-9.204427e-03	-2.969043e+00
1.560000e-06	-7.323365e-03	-2.976602e+00
1.570000e-06	-5.325184e-03	-2.927957e+00
1.580000e-06	-4.836378e-03	-2.922906e+00
1.590000e-06	-6.602163e-03	-2.897455e+00
1.600000e-06	-8.436344e-03	-2.896843e+00
1.610000e-06	-6.640501e-03	-2.884601e+00
1.620000e-06	-7.950468e-03	-2.876009e+00
1.630000e-06	-8.826915e-03	-2.842537e+00
1.640000e-06	-7.327571e-03	-2.821874e+00
1.650000e-06	-5.902398e-03	-2.800400e+00
1.660000e-06	-4.271488e-03	-2.767727e+00
1.670000e-06	-3.549295e-03	-2.745484e+00
1.680000e-06	-6.250121e-03	-2.741214e+00
1.690000e-06	-9.365340e-03	-2.720389e+00
1.700000e-06	-7.655683e-03	-2.691338e+00
1.710000e-06	-4.094109e-03	-2.670494e+00
1.720000e-06	-5.481029e-03	-2.665424e+00
1.730000e-06	-9.599953e-03	-2.656812e+00
1.740000e-06	-7.287582e-03	-2.619769e+00
1.750000e-06	-2.570043e-03	-2.602694e+00
1.760000e-06	-4.181513e-03	-2.588863e+00
1.770000e-06	-6.942918e-03	-2.568021e+00
1.780000e-06	-6.027873e-03	-2.555959e+00
1.790000e-06	-4.584853e-03	-2.518136e+00
1.800000e-06	-4.925954e-03	-2.486263e+00
1.810000e-06	-6.359747e-03	-2.452538e+00
1.820000e-06	-6.224194e-03	-2.430317e+00
1.830000e-06	-6.361679e-03	-2.413213e+00
1.840000e-06	-5.977527e-03	-2.400200e+00
1.850000e-06	-4.809470e-03	-2.378947e+00
1.860000e-06	-4.539534e-03	-2.362325e+00
1.870000e-06	-6.143544e-03	-2.337882e+00
1.880000e-06	-4.811596e-03	-2.307981e+00
1.890000e-06	-2.780876e-03	-2.290517e+00
1.900000e-06	-5.017236e-03	-2.261104e+00
1.910000e-06	-5.385257e-03	-2.248622e+00
1.920000e-06	-4.843107e-03	-2.215548e+00
1.930000e-06	-5.405756e-03	-2.206345e+00
1.940000e-06	-5.699204e-03	-2.141801e+00
1.950000e-06	-4.372859e-03	-2.123098e+00
1.960000e-06	-3.563727e-03	-2.104696e+00
1.970000e-06	-4.056889e-03	-2.048400e+00
1.980000e-06	-3.632478e-03	-2.038508e+00
1.990000e-06	-4.220854e-03	-2.009704e+00
2.000000e-06	-4.901018e-03	-1.988198e+00
2.010000e-06	-4.780426e-03	-1.942749e+00
2.020000e-06	-4.945238e-03	-1.921143e+00
2.030000e-06	-5.799761e-03	-1.890568e+00
2.040000e-06	-4.552964e-03	-1.857854e+00
2.050000e-06	-3.188245e-03	-1.848662e+00
2.060000e-06	-2.905071e-03	-1.820588e+00
2.070000e-06	-3.266529e-03	-1.781705e+00
2.080000e-06	-3.399325e-03	-1.785253e+00
2.090000e-06	-4.426655e-03	-1.748022e+00
2.100000e-06	-4.813579e-03	-1.730577e+00
2.110000e-06	-5.392842e-03	-1.706734e+00
2.120000e-06	-5.141481e-03	-1.684842e+00
2.130000e-06	-4.947272e-03	-1.639580e+00
2.140000e-06	-3.982765e-03	-1.646507e+00
2.150000e-06	-3.818076e-03	-1.605693e+00
2.160000e-06	-4.140416e-03	-1.592008e+00
2.170000e-06	-4.608576e-03	-1.574748e+00
2.180000e-06	-3.427740e-03	-1.524902e+00
2.190000e-06	-3.950469e-03	-1.488008e+00
2.200000e-06	-5.225462e-03	-1.457474e+00
2.210000e-06	-5.259280e-03	-1.440819e+00
2.220000e-06	-3.837711e-03	-1.407177e+00
2.230000e-06	-3.681051e-03	-1.377874e+00
2.240000e-06	-3.805173e-03	-1.360451e+00
2.250000e-06	-4.293488e-03	-1.306947e+00
2.260000e-06	-4.817790e-03	-1.310095e+00
2.270000e-06	-4.524892e-03	-1.280023e+00
2.280000e-06	-4.249881e-03	-1.259989e+00
2.290000e-06	-3.664653e-03	-1.234735e+00
2.300000e-06	-3.976543e-03	-1.168262e+00
2.310000e-06	-4.270177e-03	-1.142305e+00
2.320000e-06	-4.958144e-03	-1.120623e+00
2.330000e-06	-3.260241e-03	-1.099778e+00
2.340000e-06	-5.087639e-03	-1.074136e+00
2.350000e-06	-4.250648e-03	-1.036603e+00
2.360000e-06	-3.806467e-03	-1.007389e+00
2.370000e-06	-4.515379e-03	-9.737255e-01
2.380000e-06	-3.271646e-03	-9.560306e-01
2.390000e-06	-3.498207e-03	-9.355894e-01
2.400000e-06	-5.304063e-03	-9.105373e-01
2.410000e-06	-5.265480e-03	-8.771839e-01
2.420000e-06	-3.903861e-03	-8.224937e-01
2.430000e-06	-4.233935e-03	-7.998210e-01
2.440000e-06	-5.459921e-03	-7.879774e-01
2.450000e-06	-3.404964e-03	-7.543467e-01
2.460000e-06	-2.275265e-03	-7.208516e-01
2.470000e-06	-5.322512e-03	-6.951994e-01
2.480000e-06	-3.919483e-03	-6.783057e-01
2.490000e-06	-1.941667e-03	-6.370525e-01
2.500000e-06	-3.310985e-03	-6.191789e-01
2.510000e-06	-5.689483e-03	-5.977557e-01
2.520000e-06	-4.684861e-03	-5.328290e-01
2.530000e-06	-3.619655e-03	-4.812937e-01
2.540000e-06	-3.414758e-03	-4.721904e-01
2.550000e-06	-3.355464e-03	-4.469583e-01
2.560000e-06	-3.739974e-03	-4.172806e-01
2.570000e-06	-5.327347e-03	-3.916099e-01
2.580000e-06	-3.868032e-03	-3.380852e-01
2.590000e-06	-1.654189e-03	-3.294516e-01
2.600000e-06	-2.572395e-03	-2.909904e-01
2.610000e-06	-5.640524e-03	-2.857058e-01
2.620000e-06	-3.613862e-03	-2.242705e-01
2.630000e-06	-2.335393e-03	-1.779347e-01
2.640000e-06	-3.712268e-03	-1.642400e-01
2.650000e-06	-4.210822e-03	-1.469784e-01
2.660000e-06	-7.005382e-03	-9.808476e-02
2.670000e-06	-6.017315e-03	-8.845198e-02
2.680000e-06	-4.080038e-04	-4.777697e-02
2.690000e-06	2.349994e-03	-1.495311e-03
2.700000e-06	-2.628570e-03	-4.641551e-03
2.710000e-06	-8.576773e-04	8.811106e-03
2.720000e-06	2.993351e-03	6.591474e-02
2.730000e-06	1.448082e-03	1.081491e-01
2.740000e-06	-2.886371e-03	1.299278e-01
2.750000e-06	-3.548518e-03	1.633584e-01
2.760000e-06	1.241702e-03	1.804106e-01
2.770000e-06	2.010245e-02	2.063047e-01
2.780000e-06	7.478693e-02	2.595585e-01
2.790000e-06	6.988377e-02	3.069253e-01
2.800000e-06	-8.075793e-02	3.402191e-01
2.810000e-06	-1.600715e-01	3.326632e-01
2.820000e-06	1.796056e-02	3.456741e-01
2.830000e-06	1.329032e-01	3.954854e-01
2.840000e-06	-4.249633e-02	4.731043e-01
2.850000e-06	-1.670644e-01	4.841890e-01
2.860000e-06	7.250684e-03	5.041925e-01
2.870000e-06	1.167760e-01	5.557019e-01
2.880000e-06	-5.331465e-02	6.079843e-01
2.890000e-06	-1.474388e-01	5.875142e-01
2.900000e-06	2.964727e-02	6.297094e-01
2.910000e-06	1.188921e-01	6.860696e-01
2.920000e-06	-6.389212e-02	7.303275e-01
2.930000e-06	-8.341226e-02	7.168110e-01
2.940000e-06	1.349236e-01	7.560322e-01
2.950000e-06	7.673664e-02	7.795160e-01
2.960000e-06	-9.149810e-02	8.204452e-01
2.970000e-06	1.915693e-02	8.380936e-01
2.980000e-06	1.221269e-01	8.625364e-01
