# 250715_11:51:14.772882
t	CH1	CH2
0.000000e+00	-9.100478e-03	-2.748683e+00
1.000000e-08	-9.206342e-03	-2.757335e+00
2.000000e-08	-7.578977e-03	-2.782598e+00
3.000000e-08	-4.356523e-04	-2.828053e+00
4.000000e-08	-2.889259e-03	-2.846056e+00
5.000000e-08	-9.962085e-03	-2.874379e+00
6.000000e-08	-8.654587e-03	-2.891831e+00
7.000000e-08	-5.782347e-03	-2.897233e+00
8.000000e-08	-2.823803e-03	-2.916886e+00
9.000000e-08	-1.031862e-02	-2.921946e+00
1.000000e-07	-7.884989e-03	-2.943520e+00
1.100000e-07	-5.855127e-03	-2.968421e+00
1.200000e-07	-3.879833e-04	-2.976854e+00
1.300000e-07	-1.010953e-02	-2.997868e+00
1.400000e-07	-7.510568e-03	-3.014178e+00
1.500000e-07	-9.468247e-03	-3.018990e+00
1.600000e-07	-4.755471e-03	-3.052634e+00
1.700000e-07	-7.893015e-03	-3.056485e+00
1.800000e-07	-2.227467e-03	-3.082536e+00
1.900000e-07	-8.808192e-03	-3.107602e+00
2.000000e-07	-7.655567e-03	-3.143901e+00
2.100000e-07	-9.532810e-03	-3.153688e+00
2.200000e-07	-4.903840e-03	-3.186130e+00
2.300000e-07	-9.788347e-03	-3.191190e+00
2.400000e-07	-9.205862e-03	-3.188421e+00
2.500000e-07	-9.151428e-03	-3.212643e+00
2.600000e-07	-6.313854e-03	-3.217114e+00
2.700000e-07	-7.169125e-03	-3.233916e+00
2.800000e-07	-7.126193e-03	-3.237947e+00
2.900000e-07	-8.890529e-03	-3.254969e+00
3.000000e-07	-8.856472e-03	-3.279411e+00
3.100000e-07	-1.000974e-02	-3.289032e+00
3.200000e-07	-1.037505e-02	-3.305264e+00
3.300000e-07	-8.853638e-03	-3.314515e+00
3.400000e-07	-7.995381e-03	-3.310118e+00
3.500000e-07	-7.856880e-03	-3.334950e+00
3.600000e-07	-1.034389e-02	-3.347999e+00
3.700000e-07	-9.900154e-03	-3.347611e+00
3.800000e-07	-1.187153e-02	-3.355452e+00
3.900000e-07	-1.079480e-02	-3.380262e+00
4.000000e-07	-1.223950e-02	-3.377073e+00
4.100000e-07	-7.149527e-03	-3.393115e+00
4.200000e-07	-1.110320e-02	-3.397346e+00
4.300000e-07	-1.015308e-02	-3.414169e+00
4.400000e-07	-1.137511e-02	-3.431210e+00
4.500000e-07	-1.015189e-02	-3.423642e+00
4.600000e-07	-1.577168e-02	-3.468684e+00
4.700000e-07	-1.347913e-02	-3.472687e+00
4.800000e-07	-1.191787e-02	-3.481278e+00
4.900000e-07	-1.082073e-02	-3.494969e+00
5.000000e-07	-1.096180e-02	-3.503001e+00
5.100000e-07	-1.323974e-02	-3.511612e+00
5.200000e-07	-1.447298e-02	-3.511389e+00
5.300000e-07	-1.335284e-02	-3.516231e+00
5.400000e-07	-1.177258e-02	-3.520633e+00
5.500000e-07	-1.600482e-02	-3.532853e+00
5.600000e-07	-1.513128e-02	-3.536845e+00
5.700000e-07	-1.439849e-02	-3.545094e+00
5.800000e-07	-1.626068e-02	-3.537906e+00
5.900000e-07	-1.570387e-02	-3.545517e+00
6.000000e-07	-1.352747e-02	-3.566117e+00
6.100000e-07	-1.478830e-02	-3.566737e+00
6.200000e-07	-1.708711e-02	-3.558360e+00
6.300000e-07	-1.676456e-02	-3.579368e+00
6.400000e-07	-1.490397e-02	-3.583009e+00
6.500000e-07	-2.022136e-02	-3.586422e+00
6.600000e-07	-2.245392e-02	-3.587781e+00
6.700000e-07	-2.136237e-02	-3.596001e+00
6.800000e-07	-1.930741e-02	-3.587621e+00
6.900000e-07	-1.967819e-02	-3.599872e+00
7.000000e-07	-1.762947e-02	-3.612211e+00
7.100000e-07	-1.932359e-02	-3.592013e+00
7.200000e-07	-2.082677e-02	-3.616052e+00
7.300000e-07	-2.274670e-02	-3.605662e+00
7.400000e-07	-2.365699e-02	-3.625083e+00
7.500000e-07	-2.715107e-02	-3.605295e+00
7.600000e-07	-2.873982e-02	-3.621686e+00
7.700000e-07	-2.632893e-02	-3.625706e+00
7.800000e-07	-2.433485e-02	-3.625075e+00
7.900000e-07	-2.480943e-02	-3.624906e+00
8.000000e-07	-2.730531e-02	-3.609485e+00
8.100000e-07	-2.877826e-02	-3.629285e+00
8.200000e-07	-2.993485e-02	-3.618116e+00
8.300000e-07	-3.124883e-02	-3.621145e+00
8.400000e-07	-3.537589e-02	-3.625705e+00
8.500000e-07	-3.571799e-02	-3.625295e+00
8.600000e-07	-3.456816e-02	-3.625685e+00
8.700000e-07	-3.344654e-02	-3.609504e+00
8.800000e-07	-3.467725e-02	-3.629105e+00
8.900000e-07	-3.555601e-02	-3.632865e+00
9.000000e-07	-3.617473e-02	-3.629114e+00
9.100000e-07	-3.690933e-02	-3.617274e+00
9.200000e-07	-3.938242e-02	-3.621104e+00
9.300000e-07	-3.997783e-02	-3.601474e+00
9.400000e-07	-4.123749e-02	-3.616642e+00
9.500000e-07	-4.082585e-02	-3.604263e+00
9.600000e-07	-3.877669e-02	-3.628653e+00
9.700000e-07	-3.735052e-02	-3.596623e+00
9.800000e-07	-3.809819e-02	-3.595631e+00
9.900000e-07	-3.889064e-02	-3.596641e+00
1.000000e-06	-3.907925e-02	-3.595212e+00
1.010000e-06	-3.883277e-02	-3.584611e+00
1.020000e-06	-3.847225e-02	-3.583969e+00
1.030000e-06	-3.917648e-02	-3.587359e+00
1.040000e-06	-3.806110e-02	-3.571560e+00
1.050000e-06	-3.666917e-02	-3.578749e+00
1.060000e-06	-3.344176e-02	-3.566367e+00
1.070000e-06	-3.235306e-02	-3.561936e+00
1.080000e-06	-3.200387e-02	-3.545715e+00
1.090000e-06	-3.059281e-02	-3.545704e+00
1.100000e-06	-2.890321e-02	-3.545275e+00
1.110000e-06	-2.883367e-02	-3.532692e+00
1.120000e-06	-2.898707e-02	-3.533674e+00
1.130000e-06	-2.813998e-02	-3.520421e+00
1.140000e-06	-2.613128e-02	-3.528832e+00
1.150000e-06	-2.515484e-02	-3.503791e+00
1.160000e-06	-2.387622e-02	-3.508041e+00
1.170000e-06	-2.283074e-02	-3.494780e+00
1.180000e-06	-2.189835e-02	-3.486980e+00
1.190000e-06	-2.055738e-02	-3.469535e+00
1.200000e-06	-1.972504e-02	-3.462718e+00
1.210000e-06	-2.083303e-02	-3.444893e+00
1.220000e-06	-1.935545e-02	-3.441281e+00
1.230000e-06	-1.713352e-02	-3.408198e+00
1.240000e-06	-1.686031e-02	-3.402390e+00
1.250000e-06	-1.684857e-02	-3.401537e+00
1.260000e-06	-1.706400e-02	-3.400924e+00
1.270000e-06	-1.520372e-02	-3.376643e+00
1.280000e-06	-1.344758e-02	-3.364282e+00
1.290000e-06	-1.459276e-02	-3.368031e+00
1.300000e-06	-1.366652e-02	-3.347989e+00
1.310000e-06	-1.370381e-02	-3.339579e+00
1.320000e-06	-1.342767e-02	-3.322548e+00
1.330000e-06	-1.261263e-02	-3.319167e+00
1.340000e-06	-1.307779e-02	-3.313963e+00
1.350000e-06	-1.224782e-02	-3.284483e+00
1.360000e-06	-1.126220e-02	-3.275851e+00
1.370000e-06	-1.056897e-02	-3.258600e+00
1.380000e-06	-1.063609e-02	-3.262989e+00
1.390000e-06	-1.121533e-02	-3.242726e+00
1.400000e-06	-1.076764e-02	-3.242317e+00
1.410000e-06	-9.900916e-03	-3.213303e+00
1.420000e-06	-9.218568e-03	-3.209063e+00
1.430000e-06	-9.675594e-03	-3.188661e+00
1.440000e-06	-9.257651e-03	-3.192010e+00
1.450000e-06	-8.506132e-03	-3.154377e+00
1.460000e-06	-9.665104e-03	-3.157945e+00
1.470000e-06	-9.601588e-03	-3.124491e+00
1.480000e-06	-8.303844e-03	-3.082991e+00
1.490000e-06	-7.824310e-03	-3.074197e+00
1.500000e-06	-8.399432e-03	-3.064734e+00
1.510000e-06	-7.439375e-03	-3.039853e+00
1.520000e-06	-6.617010e-03	-3.027418e+00
1.530000e-06	-7.402102e-03	-3.007017e+00
1.540000e-06	-8.587515e-03	-2.977115e+00
1.550000e-06	-7.881882e-03	-2.973294e+00
1.560000e-06	-7.476096e-03	-2.956241e+00
1.570000e-06	-7.657190e-03	-2.935800e+00
1.580000e-06	-7.916818e-03	-2.930747e+00
1.590000e-06	-7.142700e-03	-2.885285e+00
1.600000e-06	-7.012766e-03	-2.897092e+00
1.610000e-06	-4.954415e-03	-2.876242e+00
1.620000e-06	-5.793266e-03	-2.851408e+00
1.630000e-06	-7.703270e-03	-2.858766e+00
1.640000e-06	-7.600890e-03	-2.813515e+00
1.650000e-06	-6.844114e-03	-2.788070e+00
1.660000e-06	-5.702961e-03	-2.755587e+00
1.670000e-06	-6.678921e-03	-2.745544e+00
1.680000e-06	-6.324952e-03	-2.720871e+00
1.690000e-06	-5.981246e-03	-2.703620e+00
1.700000e-06	-6.012298e-03	-2.690377e+00
1.710000e-06	-5.216739e-03	-2.654565e+00
1.720000e-06	-5.779045e-03	-2.665503e+00
1.730000e-06	-7.524372e-03	-2.640621e+00
1.740000e-06	-6.042510e-03	-2.603400e+00
1.750000e-06	-6.725270e-03	-2.593127e+00
1.760000e-06	-5.857112e-03	-2.573123e+00
1.770000e-06	-5.624970e-03	-2.548420e+00
1.780000e-06	-5.774681e-03	-2.534788e+00
1.790000e-06	-6.416139e-03	-2.522356e+00
1.800000e-06	-3.606732e-03	-2.502093e+00
1.810000e-06	-4.218862e-03	-2.456088e+00
1.820000e-06	-6.986697e-03	-2.434555e+00
1.830000e-06	-7.255159e-03	-2.405272e+00
1.840000e-06	-4.153127e-03	-2.396031e+00
1.850000e-06	-4.669095e-03	-2.375208e+00
1.860000e-06	-5.917788e-03	-2.354335e+00
1.870000e-06	-7.273703e-03	-2.332882e+00
1.880000e-06	-5.824861e-03	-2.304429e+00
1.890000e-06	-3.830804e-03	-2.286134e+00
1.900000e-06	-4.220850e-03	-2.253683e+00
1.910000e-06	-5.053440e-03	-2.232471e+00
1.920000e-06	-5.393786e-03	-2.234999e+00
1.930000e-06	-4.628854e-03	-2.182563e+00
1.940000e-06	-4.684986e-03	-2.152274e+00
1.950000e-06	-5.262499e-03	-2.114756e+00
1.960000e-06	-5.924825e-03	-2.089082e+00
1.970000e-06	-5.022835e-03	-2.068010e+00
1.980000e-06	-3.162764e-03	-2.050967e+00
1.990000e-06	-4.119238e-03	-2.021102e+00
2.000000e-06	-5.046264e-03	-1.988251e+00
2.010000e-06	-5.448538e-03	-1.943007e+00
2.020000e-06	-3.919143e-03	-1.917032e+00
2.030000e-06	-2.888857e-03	-1.882963e+00
2.040000e-06	-3.838936e-03	-1.853724e+00
2.050000e-06	-6.354422e-03	-1.836662e+00
2.060000e-06	-3.971592e-03	-1.807976e+00
2.070000e-06	-3.592723e-03	-1.802545e+00
2.080000e-06	-5.822606e-03	-1.768652e+00
2.090000e-06	-5.075928e-03	-1.752218e+00
2.100000e-06	-1.689489e-03	-1.735197e+00
2.110000e-06	-2.958382e-03	-1.709933e+00
2.120000e-06	-4.304728e-03	-1.688251e+00
2.130000e-06	-4.319741e-03	-1.659588e+00
2.140000e-06	-4.226974e-03	-1.630334e+00
2.150000e-06	-5.298615e-03	-1.629042e+00
2.160000e-06	-5.789046e-03	-1.587609e+00
2.170000e-06	-4.871631e-03	-1.570968e+00
2.180000e-06	-4.023583e-03	-1.524241e+00
2.190000e-06	-2.181231e-03	-1.475766e+00
2.200000e-06	-2.001670e-03	-1.453263e+00
2.210000e-06	-3.333157e-03	-1.443629e+00
2.220000e-06	-3.850796e-03	-1.415375e+00
2.230000e-06	-5.226142e-03	-1.382105e+00
2.240000e-06	-6.371441e-03	-1.360440e+00
2.250000e-06	-5.469725e-03	-1.322787e+00
2.260000e-06	-4.935149e-03	-1.300923e+00
2.270000e-06	-3.752070e-03	-1.276422e+00
2.280000e-06	-2.565497e-03	-1.267798e+00
2.290000e-06	-2.456143e-03	-1.222324e+00
2.300000e-06	-2.240572e-03	-1.172011e+00
2.310000e-06	-2.838641e-03	-1.149093e+00
2.320000e-06	-5.299145e-03	-1.116821e+00
2.330000e-06	-6.621618e-03	-1.091799e+00
2.340000e-06	-6.493140e-03	-1.082304e+00
2.350000e-06	-6.559663e-03	-1.049021e+00
2.360000e-06	-5.284791e-03	-9.953959e-01
2.370000e-06	-3.920191e-03	-9.701022e-01
2.380000e-06	-1.710564e-03	-9.692706e-01
2.390000e-06	-3.988845e-04	-9.479790e-01
2.400000e-06	-6.694624e-04	-9.187452e-01
2.410000e-06	-3.565087e-03	-8.882395e-01
2.420000e-06	-6.231088e-03	-8.139237e-01
2.430000e-06	-7.284700e-03	-8.040505e-01
2.440000e-06	-8.400609e-03	-7.833894e-01
