# 250715_12:13:37.884348
t	CH1	CH2
0.000000e+00	-5.388756e-03	-3.907910e+00
1.000000e-08	-1.185748e-02	-3.941595e+00
2.000000e-08	-4.408218e-03	-3.970691e+00
3.000000e-08	-1.271170e-02	-3.997133e+00
4.000000e-08	-5.112268e-03	-4.026005e+00
5.000000e-08	-1.179930e-02	-4.071718e+00
6.000000e-08	-4.461611e-03	-4.101233e+00
7.000000e-08	-1.238091e-02	-4.143308e+00
8.000000e-08	-4.848296e-03	-4.160551e+00
9.000000e-08	-1.268572e-02	-4.181796e+00
1.000000e-07	-8.958532e-03	-4.211478e+00
1.100000e-07	-9.474264e-03	-4.240949e+00
1.200000e-07	-2.409319e-03	-4.269815e+00
1.300000e-07	-1.379581e-02	-4.291089e+00
1.400000e-07	-1.135331e-02	-4.307961e+00
1.500000e-07	-9.307173e-03	-4.346227e+00
1.600000e-07	-7.522909e-03	-4.390939e+00
1.700000e-07	-1.153865e-02	-4.388581e+00
1.800000e-07	-1.156116e-02	-4.431064e+00
1.900000e-07	-1.046484e-02	-4.462879e+00
2.000000e-07	-1.031072e-02	-4.485382e+00
2.100000e-07	-7.727382e-03	-4.512655e+00
2.200000e-07	-1.191656e-02	-4.531321e+00
2.300000e-07	-1.196873e-02	-4.561012e+00
2.400000e-07	-1.441570e-02	-4.594056e+00
2.500000e-07	-6.991549e-03	-4.619108e+00
2.600000e-07	-7.832462e-03	-4.652791e+00
2.700000e-07	-9.905395e-03	-4.678105e+00
2.800000e-07	-1.720688e-02	-4.711770e+00
2.900000e-07	-1.036965e-02	-4.740612e+00
3.000000e-07	-1.221895e-02	-4.747087e+00
3.100000e-07	-1.006817e-02	-4.771718e+00
3.200000e-07	-1.717586e-02	-4.809363e+00
3.300000e-07	-1.247505e-02	-4.837646e+00
3.400000e-07	-1.257981e-02	-4.854237e+00
3.500000e-07	-8.392852e-03	-4.876140e+00
3.600000e-07	-1.407254e-02	-4.880800e+00
3.700000e-07	-1.406766e-02	-4.898046e+00
3.800000e-07	-1.326483e-02	-4.918466e+00
3.900000e-07	-1.061258e-02	-4.939529e+00
4.000000e-07	-1.410146e-02	-4.948382e+00
4.100000e-07	-1.306903e-02	-4.973434e+00
4.200000e-07	-1.495516e-02	-4.990286e+00
4.300000e-07	-1.478446e-02	-5.023949e+00
4.400000e-07	-1.564835e-02	-5.035993e+00
4.500000e-07	-1.472346e-02	-5.052815e+00
4.600000e-07	-1.577663e-02	-5.065457e+00
4.700000e-07	-1.576138e-02	-5.083268e+00
4.800000e-07	-1.302476e-02	-5.103951e+00
4.900000e-07	-1.412015e-02	-5.109001e+00
5.000000e-07	-1.610403e-02	-5.144804e+00
5.100000e-07	-1.782214e-02	-5.149856e+00
5.200000e-07	-1.647220e-02	-5.158077e+00
5.300000e-07	-1.700558e-02	-5.183740e+00
5.400000e-07	-1.625257e-02	-5.191792e+00
5.500000e-07	-1.756833e-02	-5.204622e+00
5.600000e-07	-1.619828e-02	-5.214055e+00
5.700000e-07	-1.849196e-02	-5.234096e+00
5.800000e-07	-1.839231e-02	-5.259528e+00
5.900000e-07	-2.028356e-02	-5.252128e+00
6.000000e-07	-1.980764e-02	-5.268310e+00
6.100000e-07	-2.120519e-02	-5.272390e+00
6.200000e-07	-1.853405e-02	-5.281204e+00
6.300000e-07	-2.137440e-02	-5.309472e+00
6.400000e-07	-2.047497e-02	-5.306036e+00
6.500000e-07	-1.925284e-02	-5.310896e+00
6.600000e-07	-2.078014e-02	-5.327277e+00
6.700000e-07	-2.208602e-02	-5.343359e+00
6.800000e-07	-2.149038e-02	-5.339590e+00
6.900000e-07	-2.712123e-02	-5.344590e+00
7.000000e-07	-2.967370e-02	-5.372022e+00
7.100000e-07	-2.659515e-02	-5.365883e+00
7.200000e-07	-2.419354e-02	-5.378044e+00
7.300000e-07	-2.616318e-02	-5.382084e+00
7.400000e-07	-2.868641e-02	-5.391084e+00
7.500000e-07	-2.476535e-02	-5.393906e+00
7.600000e-07	-2.622002e-02	-5.394687e+00
7.700000e-07	-3.154793e-02	-5.411308e+00
7.800000e-07	-3.680203e-02	-5.403927e+00
7.900000e-07	-3.524718e-02	-5.411340e+00
8.000000e-07	-3.641600e-02	-5.416159e+00
8.100000e-07	-3.674500e-02	-5.423171e+00
8.200000e-07	-3.659410e-02	-5.424962e+00
8.300000e-07	-3.620549e-02	-5.420361e+00
8.400000e-07	-3.981033e-02	-5.424590e+00
8.500000e-07	-4.253999e-02	-5.433414e+00
8.600000e-07	-4.631716e-02	-5.440802e+00
8.700000e-07	-4.924681e-02	-5.449243e+00
8.800000e-07	-5.320410e-02	-5.425033e+00
8.900000e-07	-5.309776e-02	-5.449604e+00
9.000000e-07	-5.282605e-02	-5.449194e+00
9.100000e-07	-5.440218e-02	-5.428593e+00
9.200000e-07	-5.640132e-02	-5.448581e+00
9.300000e-07	-5.909849e-02	-5.428582e+00
9.400000e-07	-6.458142e-02	-5.440812e+00
9.500000e-07	-6.601090e-02	-5.420813e+00
9.600000e-07	-6.812185e-02	-5.428591e+00
9.700000e-07	-6.930735e-02	-5.428162e+00
9.800000e-07	-7.039507e-02	-5.432431e+00
9.900000e-07	-6.991473e-02	-5.428180e+00
