# 250715_12:13:28.296621
t	CH1	CH2
0.000000e+00	-4.133737e-03	-3.886368e+00
1.000000e-08	-9.703558e-03	-3.936621e+00
2.000000e-08	-6.650611e-03	-3.941504e+00
3.000000e-08	-1.188405e-02	-3.976190e+00
4.000000e-08	-7.226202e-03	-3.996834e+00
5.000000e-08	-1.037891e-02	-4.054757e+00
6.000000e-08	-3.278225e-03	-4.076199e+00
7.000000e-08	-1.773498e-02	-4.105507e+00
8.000000e-08	-4.897985e-03	-4.150969e+00
9.000000e-08	-1.142083e-02	-4.168684e+00
1.000000e-07	-6.844759e-03	-4.206917e+00
1.100000e-07	-9.781060e-03	-4.232180e+00
1.200000e-07	2.905282e-03	-4.260852e+00
1.300000e-07	-9.606078e-03	-4.294317e+00
1.400000e-07	-1.342237e-02	-4.299180e+00
1.500000e-07	-1.684024e-02	-4.329473e+00
1.600000e-07	-1.355989e-02	-4.371116e+00
1.700000e-07	-1.116426e-02	-4.383788e+00
1.800000e-07	-9.732288e-03	-4.408442e+00
1.900000e-07	-6.017898e-03	-4.446527e+00
2.000000e-07	-6.891424e-03	-4.451612e+00
2.100000e-07	-2.759000e-03	-4.505823e+00
2.200000e-07	-1.130855e-02	-4.530747e+00
2.300000e-07	-1.282617e-02	-4.539600e+00
2.400000e-07	-1.961007e-02	-4.565273e+00
2.500000e-07	-1.316352e-02	-4.602539e+00
2.600000e-07	-1.205507e-02	-4.636402e+00
2.700000e-07	-6.593374e-03	-4.656464e+00
2.800000e-07	-9.292007e-03	-4.686527e+00
2.900000e-07	-6.078483e-03	-4.712620e+00
3.000000e-07	-1.212127e-02	-4.749874e+00
3.100000e-07	-1.065391e-02	-4.762748e+00
3.200000e-07	-1.921639e-02	-4.783221e+00
3.300000e-07	-1.650765e-02	-4.804221e+00
3.400000e-07	-2.019710e-02	-4.833717e+00
3.500000e-07	-1.075883e-02	-4.855329e+00
3.600000e-07	-8.062455e-03	-4.863411e+00
3.700000e-07	-6.132452e-03	-4.893242e+00
3.800000e-07	-1.133727e-02	-4.881686e+00
3.900000e-07	-1.330647e-02	-4.926337e+00
4.000000e-07	-1.537804e-02	-4.935568e+00
4.100000e-07	-1.450039e-02	-4.952414e+00
4.200000e-07	-1.748748e-02	-4.985024e+00
4.300000e-07	-1.889230e-02	-5.017916e+00
4.400000e-07	-1.522257e-02	-5.007980e+00
4.500000e-07	-1.107477e-02	-5.045423e+00
4.600000e-07	-1.248121e-02	-5.049265e+00
4.700000e-07	-1.564894e-02	-5.074338e+00
4.800000e-07	-1.554938e-02	-5.086338e+00
4.900000e-07	-1.673648e-02	-5.099170e+00
5.000000e-07	-1.666308e-02	-5.129433e+00
5.100000e-07	-1.853996e-02	-5.129445e+00
5.200000e-07	-1.552526e-02	-5.145715e+00
5.300000e-07	-1.684395e-02	-5.163328e+00
5.400000e-07	-1.488757e-02	-5.171378e+00
5.500000e-07	-1.629588e-02	-5.188410e+00
5.600000e-07	-1.471751e-02	-5.217042e+00
5.700000e-07	-1.983901e-02	-5.217644e+00
5.800000e-07	-2.123029e-02	-5.226137e+00
5.900000e-07	-2.085986e-02	-5.258748e+00
6.000000e-07	-1.813172e-02	-5.239180e+00
6.100000e-07	-2.179391e-02	-5.263769e+00
6.200000e-07	-1.841826e-02	-5.252022e+00
6.300000e-07	-2.089365e-02	-5.280632e+00
6.400000e-07	-1.936086e-02	-5.297063e+00
6.500000e-07	-1.908468e-02	-5.309275e+00
6.600000e-07	-1.942602e-02	-5.314077e+00
6.700000e-07	-2.587203e-02	-5.323127e+00
6.800000e-07	-2.358913e-02	-5.327725e+00
6.900000e-07	-2.368427e-02	-5.335611e+00
7.000000e-07	-2.755427e-02	-5.344429e+00
7.100000e-07	-2.837200e-02	-5.356233e+00
7.200000e-07	-2.499580e-02	-5.360272e+00
7.300000e-07	-2.399645e-02	-5.369075e+00
7.400000e-07	-2.580914e-02	-5.361726e+00
7.500000e-07	-2.658179e-02	-5.378104e+00
7.600000e-07	-2.826511e-02	-5.373915e+00
7.700000e-07	-3.228848e-02	-5.386107e+00
7.800000e-07	-3.153418e-02	-5.387157e+00
7.900000e-07	-3.834947e-02	-5.399148e+00
8.000000e-07	-4.002252e-02	-5.383338e+00
8.100000e-07	-3.321563e-02	-5.414999e+00
8.200000e-07	-3.307690e-02	-5.407159e+00
8.300000e-07	-3.411862e-02	-5.399401e+00
8.400000e-07	-3.910700e-02	-5.415401e+00
8.500000e-07	-4.022115e-02	-5.427982e+00
8.600000e-07	-4.876716e-02	-5.415172e+00
8.700000e-07	-5.401763e-02	-5.428021e+00
8.800000e-07	-6.127005e-02	-5.412640e+00
8.900000e-07	-5.191179e-02	-5.431990e+00
9.000000e-07	-5.265104e-02	-5.419600e+00
9.100000e-07	-4.705948e-02	-5.423610e+00
9.200000e-07	-5.398215e-02	-5.424200e+00
9.300000e-07	-5.160569e-02	-5.428610e+00
9.400000e-07	-6.577020e-02	-5.416220e+00
9.500000e-07	-6.837390e-02	-5.423600e+00
9.600000e-07	-7.553062e-02	-5.424191e+00
9.700000e-07	-7.438909e-02	-5.420240e+00
9.800000e-07	-7.274498e-02	-5.411410e+00
9.900000e-07	-6.523776e-02	-5.415580e+00
1.000000e-06	-6.302822e-02	-5.379547e+00
1.010000e-06	-6.262953e-02	-5.407179e+00
1.020000e-06	-6.553975e-02	-5.402728e+00
1.030000e-06	-6.897518e-02	-5.398708e+00
1.040000e-06	-6.921614e-02	-5.378496e+00
1.050000e-06	-6.687050e-02	-5.386456e+00
1.060000e-06	-6.371896e-02	-5.386454e+00
1.070000e-06	-5.803292e-02	-5.353845e+00
1.080000e-06	-4.941799e-02	-5.353621e+00
1.090000e-06	-4.679654e-02	-5.337052e+00
1.100000e-06	-4.562062e-02	-5.340981e+00
1.110000e-06	-4.779182e-02	-5.344630e+00
1.120000e-06	-4.570368e-02	-5.335600e+00
1.130000e-06	-4.634293e-02	-5.331368e+00
1.140000e-06	-4.162968e-02	-5.326948e+00
1.150000e-06	-3.934734e-02	-5.313304e+00
1.160000e-06	-3.326668e-02	-5.298055e+00
1.170000e-06	-3.164402e-02	-5.281842e+00
1.180000e-06	-2.793445e-02	-5.280811e+00
1.190000e-06	-2.884746e-02	-5.268199e+00
1.200000e-06	-2.741515e-02	-5.250789e+00
1.210000e-06	-2.991876e-02	-5.231346e+00
1.220000e-06	-2.850957e-02	-5.230307e+00
1.230000e-06	-2.903879e-02	-5.209874e+00
1.240000e-06	-2.284039e-02	-5.201864e+00
1.250000e-06	-2.173296e-02	-5.204862e+00
1.260000e-06	-2.031049e-02	-5.180031e+00
1.270000e-06	-2.194645e-02	-5.183780e+00
1.280000e-06	-2.145562e-02	-5.151557e+00
1.290000e-06	-2.101521e-02	-5.142297e+00
1.300000e-06	-1.996454e-02	-5.129875e+00
1.310000e-06	-1.974433e-02	-5.128441e+00
1.320000e-06	-1.882328e-02	-5.095991e+00
1.330000e-06	-1.764289e-02	-5.059357e+00
1.340000e-06	-1.732704e-02	-5.037907e+00
1.350000e-06	-1.566131e-02	-5.033484e+00
1.360000e-06	-1.638383e-02	-5.037022e+00
1.370000e-06	-1.748763e-02	-5.019210e+00
1.380000e-06	-1.687993e-02	-4.995516e+00
1.390000e-06	-1.359290e-02	-4.989284e+00
1.400000e-06	-1.578248e-02	-4.937032e+00
1.410000e-06	-1.585221e-02	-4.919970e+00
1.420000e-06	-1.373747e-02	-4.903337e+00
1.430000e-06	-1.356202e-02	-4.897905e+00
1.440000e-06	-1.642150e-02	-4.873253e+00
1.450000e-06	-1.329916e-02	-4.847978e+00
1.460000e-06	-1.183815e-02	-4.846968e+00
1.470000e-06	-1.190700e-02	-4.802274e+00
1.480000e-06	-1.225035e-02	-4.795823e+00
1.490000e-06	-1.090789e-02	-4.755360e+00
1.500000e-06	-1.275501e-02	-4.750324e+00
1.510000e-06	-1.412550e-02	-4.717262e+00
1.520000e-06	-1.224254e-02	-4.703969e+00
1.530000e-06	-1.191814e-02	-4.670697e+00
1.540000e-06	-1.351020e-02	-4.650083e+00
1.550000e-06	-1.225144e-02	-4.612999e+00
1.560000e-06	-9.707538e-03	-4.570507e+00
1.570000e-06	-9.198432e-03	-4.569254e+00
1.580000e-06	-1.151601e-02	-4.515969e+00
1.590000e-06	-1.116638e-02	-4.486697e+00
1.600000e-06	-1.167305e-02	-4.460431e+00
1.610000e-06	-1.312209e-02	-4.443410e+00
1.620000e-06	-1.111516e-02	-4.425896e+00
1.630000e-06	-9.255302e-03	-4.373031e+00
1.640000e-06	-8.680317e-03	-4.367377e+00
1.650000e-06	-1.036428e-02	-4.351145e+00
1.660000e-06	-1.061117e-02	-4.308882e+00
1.670000e-06	-1.115879e-02	-4.304779e+00
1.680000e-06	-1.069187e-02	-4.270516e+00
1.690000e-06	-1.186379e-02	-4.245054e+00
1.700000e-06	-1.155496e-02	-4.220030e+00
1.710000e-06	-8.862186e-03	-4.198735e+00
1.720000e-06	-6.957966e-03	-4.161224e+00
1.730000e-06	-7.408187e-03	-4.118978e+00
1.740000e-06	-8.545990e-03	-4.093883e+00
1.750000e-06	-1.173809e-02	-4.068832e+00
1.760000e-06	-1.004524e-02	-4.038515e+00
1.770000e-06	-7.857577e-03	-4.009041e+00
1.780000e-06	-1.007562e-02	-3.980187e+00
1.790000e-06	-1.167713e-02	-3.946115e+00
1.800000e-06	-9.125218e-03	-3.920873e+00
1.810000e-06	-7.677800e-03	-3.886956e+00
1.820000e-06	-7.170158e-03	-3.878295e+00
1.830000e-06	-8.998720e-03	-3.832421e+00
1.840000e-06	-9.773335e-03	-3.798718e+00
1.850000e-06	-8.756968e-03	-3.745042e+00
1.860000e-06	-6.578554e-03	-3.731767e+00
1.870000e-06	-7.442360e-03	-3.673072e+00
1.880000e-06	-8.377727e-03	-3.647780e+00
1.890000e-06	-8.818956e-03	-3.618285e+00
1.900000e-06	-7.533005e-03	-3.596409e+00
1.910000e-06	-7.033558e-03	-3.550707e+00
1.920000e-06	-9.461229e-03	-3.521452e+00
1.930000e-06	-9.483695e-03	-3.467780e+00
1.940000e-06	-7.692768e-03	-3.445253e+00
1.950000e-06	-5.853235e-03	-3.419989e+00
1.960000e-06	-6.779815e-03	-3.374694e+00
1.970000e-06	-8.802914e-03	-3.336991e+00
1.980000e-06	-9.661697e-03	-3.306154e+00
1.990000e-06	-6.861855e-03	-3.273031e+00
2.000000e-06	-4.233310e-03	-3.246727e+00
2.010000e-06	-6.377330e-03	-3.201854e+00
2.020000e-06	-8.838154e-03	-3.172389e+00
2.030000e-06	-9.024906e-03	-3.121915e+00
2.040000e-06	-7.570454e-03	-3.087398e+00
2.050000e-06	-5.169771e-03	-3.049444e+00
2.060000e-06	-5.991388e-03	-3.004158e+00
2.070000e-06	-8.367001e-03	-2.945092e+00
2.080000e-06	-8.259682e-03	-2.924387e+00
2.090000e-06	-5.183332e-03	-2.901683e+00
2.100000e-06	-5.834049e-03	-2.856219e+00
2.110000e-06	-8.731575e-03	-2.790902e+00
2.120000e-06	-1.011282e-02	-2.783966e+00
2.130000e-06	-5.752950e-03	-2.728882e+00
2.140000e-06	-1.936483e-03	-2.692378e+00
2.150000e-06	-4.240461e-03	-2.657442e+00
2.160000e-06	-7.975708e-03	-2.615948e+00
2.170000e-06	-9.434601e-03	-2.586096e+00
2.180000e-06	-7.439368e-03	-2.552191e+00
2.190000e-06	-5.611680e-03	-2.486734e+00
2.200000e-06	-6.522800e-03	-2.467959e+00
2.210000e-06	-7.017431e-03	-2.417703e+00
2.220000e-06	-7.286790e-03	-2.360169e+00
2.230000e-06	-6.235594e-03	-2.330287e+00
2.240000e-06	-5.897316e-03	-2.299979e+00
2.250000e-06	-7.651838e-03	-2.241854e+00
2.260000e-06	-7.487112e-03	-2.216339e+00
2.270000e-06	-6.282470e-03	-2.161652e+00
2.280000e-06	-5.309816e-03	-2.126716e+00
2.290000e-06	-5.904481e-03	-2.076620e+00
2.300000e-06	-5.970486e-03	-2.033695e+00
2.310000e-06	-6.821263e-03	-1.956149e+00
2.320000e-06	-7.377819e-03	-1.909830e+00
2.330000e-06	-6.521513e-03	-1.866504e+00
2.340000e-06	-5.966684e-03	-1.824421e+00
2.350000e-06	-6.522279e-03	-1.799146e+00
2.360000e-06	-6.187777e-03	-1.777022e+00
2.370000e-06	-5.789800e-03	-1.727166e+00
2.380000e-06	-5.779853e-03	-1.681433e+00
2.390000e-06	-5.456091e-03	-1.646947e+00
2.400000e-06	-6.156543e-03	-1.609823e+00
2.410000e-06	-7.003689e-03	-1.583157e+00
2.420000e-06	-6.112732e-03	-1.525021e+00
2.430000e-06	-4.310092e-03	-1.461694e+00
2.440000e-06	-4.941028e-03	-1.424371e+00
2.450000e-06	-5.981684e-03	-1.393875e+00
2.460000e-06	-5.782505e-03	-1.343979e+00
2.470000e-06	-5.331493e-03	-1.297694e+00
2.480000e-06	-6.097433e-03	-1.260609e+00
2.490000e-06	-6.282410e-03	-1.205484e+00
2.500000e-06	-6.383238e-03	-1.166585e+00
2.510000e-06	-5.458456e-03	-1.112190e+00
2.520000e-06	-4.168127e-03	-1.066296e+00
2.530000e-06	-4.537752e-03	-1.016399e+00
2.540000e-06	-5.602125e-03	-9.745056e-01
2.550000e-06	-6.210954e-03	-9.563810e-01
2.560000e-06	-4.339777e-03	-9.143158e-01
2.570000e-06	-5.248858e-03	-8.353254e-01
2.580000e-06	-5.884814e-03	-8.048200e-01
2.590000e-06	-5.221054e-03	-7.675363e-01
2.600000e-06	-4.158236e-03	-7.210320e-01
2.610000e-06	-4.805574e-03	-6.709248e-01
2.620000e-06	-6.117820e-03	-6.326125e-01
2.630000e-06	-5.660156e-03	-5.867038e-01
2.640000e-06	-5.899778e-03	-5.438103e-01
2.650000e-06	-4.146044e-03	-4.762216e-01
2.660000e-06	-3.114865e-03	-4.307037e-01
2.670000e-06	-3.277507e-03	-3.799905e-01
2.680000e-06	-5.050792e-03	-3.380831e-01
2.690000e-06	-3.990038e-03	-3.080100e-01
2.700000e-06	-4.058982e-03	-2.585231e-01
2.710000e-06	-5.741310e-03	-1.869643e-01
2.720000e-06	-5.943814e-03	-1.607910e-01
2.730000e-06	-2.872035e-03	-1.185347e-01
2.740000e-06	-3.637920e-03	-8.842950e-02
2.750000e-06	-6.847224e-03	-3.833526e-02
2.760000e-06	-2.474980e-03	2.790549e-03
2.770000e-06	4.148924e-03	4.045526e-02
2.780000e-06	4.924199e-03	1.043917e-01
2.790000e-06	5.219134e-03	1.589889e-01
2.800000e-06	-2.666484e-03	1.924421e-01
2.810000e-06	-3.107910e-03	2.389473e-01
2.820000e-06	2.360396e-03	2.682721e-01
2.830000e-06	-1.807209e-03	3.101273e-01
2.840000e-06	7.524445e-03	3.364021e-01
2.850000e-06	8.908524e-02	4.271515e-01
2.860000e-06	1.517300e-01	5.114541e-01
2.870000e-06	-7.215614e-02	6.126548e-01
2.880000e-06	-2.321144e-01	6.770643e-01
2.890000e-06	-1.627123e-01	6.858921e-01
2.900000e-06	1.533743e-01	6.852827e-01
2.910000e-06	1.716464e-01	7.514320e-01
2.920000e-06	-1.561789e-01	7.911679e-01
2.930000e-06	-1.530585e-01	8.000000e-01
2.940000e-06	1.655170e-01	8.246946e-01
2.950000e-06	1.359716e-01	9.450753e-01
2.960000e-06	-1.771776e-01	9.143654e-01
2.970000e-06	-2.901509e-02	9.351293e-01
2.980000e-06	2.104830e-01	1.013714e+00
2.990000e-06	-4.365324e-03	1.097716e+00
3.000000e-06	-1.591732e-01	1.083337e+00
3.010000e-06	1.552356e-01	1.164265e+00
3.020000e-06	1.445714e-01	1.216431e+00
3.030000e-06	-1.726762e-01	1.246736e+00
3.040000e-06	-3.077714e-03	1.307631e+00
3.050000e-06	2.016608e-01	1.355568e+00
3.060000e-06	-9.027892e-02	1.366072e+00
3.070000e-06	-1.195451e-01	1.426305e+00
3.080000e-06	1.925974e-01	1.505304e+00
3.090000e-06	4.278612e-02	1.516199e+00
3.100000e-06	-1.516707e-01	1.532253e+00
3.110000e-06	1.491275e-01	1.619562e+00
3.120000e-06	1.194518e-01	1.654298e+00
3.130000e-06	-1.673421e-01	1.687049e+00
3.140000e-06	9.880069e-02	1.741707e+00
3.150000e-06	1.496938e-01	1.788473e+00
3.160000e-06	-1.613137e-01	1.822929e+00
3.170000e-06	4.118251e-02	1.864844e+00
3.180000e-06	1.618299e-01	1.927781e+00
3.190000e-06	-1.533673e-01	1.949276e+00
3.200000e-06	-7.387990e-02	2.011614e+00
3.210000e-06	1.683777e-01	2.062770e+00
3.220000e-06	-8.905426e-02	2.125896e+00
3.230000e-06	-1.034822e-01	2.155211e+00
3.240000e-06	1.255486e-01	2.193486e+00
3.250000e-06	6.026327e-02	2.243000e+00
3.260000e-06	-6.142944e-02	2.277675e+00
3.270000e-06	-2.230261e-02	2.327820e+00
3.280000e-06	9.522523e-03	2.374339e+00
3.290000e-06	3.846917e-02	2.416042e+00
3.300000e-06	-1.939999e-02	2.445306e+00
3.310000e-06	-5.128147e-02	2.496044e+00
3.320000e-06	3.831458e-02	2.530706e+00
3.330000e-06	1.976730e-02	2.563832e+00
3.340000e-06	-1.620089e-02	2.609718e+00
3.350000e-06	1.314006e-02	2.652084e+00
3.360000e-06	4.096925e-03	2.717958e+00
3.370000e-06	-4.769116e-02	2.724233e+00
3.380000e-06	3.149646e-02	2.761486e+00
3.390000e-06	1.785006e-02	2.795613e+00
3.400000e-06	-2.838971e-02	2.849537e+00
3.410000e-06	-1.236472e-02	2.879370e+00
3.420000e-06	4.193502e-02	2.941769e+00
3.430000e-06	-6.288695e-03	2.955591e+00
3.440000e-06	-2.622347e-03	3.022550e+00
3.450000e-06	-1.214095e-02	3.068446e+00
3.460000e-06	-1.894098e-03	3.103359e+00
3.470000e-06	2.139350e-03	3.168865e+00
3.480000e-06	1.586496e-02	3.203160e+00
3.490000e-06	-1.823704e-02	3.245316e+00
3.500000e-06	1.401237e-04	3.283812e+00
3.510000e-06	1.194658e-02	3.321085e+00
3.520000e-06	7.644789e-03	3.325938e+00
3.530000e-06	-8.983018e-03	3.376191e+00
3.540000e-06	-6.077435e-04	3.381486e+00
3.550000e-06	-1.819531e-03	3.418760e+00
3.560000e-06	2.776030e-03	3.457475e+00
3.570000e-06	7.237227e-03	3.489928e+00
3.580000e-06	4.340716e-04	3.531993e+00
3.590000e-06	-4.820981e-03	3.558307e+00
3.600000e-06	-2.363621e-03	3.600182e+00
3.610000e-06	9.322174e-03	3.637938e+00
3.620000e-06	8.653053e-04	3.678792e+00
3.630000e-06	-1.898172e-03	3.705275e+00
3.640000e-06	-5.567396e-03	3.734959e+00
3.650000e-06	1.020078e-02	3.760391e+00
3.660000e-06	4.141553e-03	3.793106e+00
3.670000e-06	6.224334e-03	3.831170e+00
3.680000e-06	-6.550862e-03	3.857226e+00
3.690000e-06	2.889452e-03	3.910348e+00
3.700000e-06	2.398432e-03	3.928244e+00
3.710000e-06	9.437928e-03	3.978168e+00
3.720000e-06	-4.076099e-03	4.011213e+00
3.730000e-06	1.262310e-03	4.030117e+00
3.740000e-06	1.101343e-03	4.059379e+00
3.750000e-06	8.694922e-03	4.096263e+00
3.760000e-06	-5.150496e-04	4.126315e+00
3.770000e-06	2.493425e-03	4.146960e+00
3.780000e-06	2.989295e-04	4.177043e+00
3.790000e-06	7.200938e-03	4.209917e+00
3.800000e-06	5.822228e-03	4.228010e+00
3.810000e-06	5.856715e-03	4.253684e+00
3.820000e-06	5.058906e-04	4.293950e+00
3.830000e-06	7.048292e-04	4.336792e+00
3.840000e-06	3.517339e-03	4.342305e+00
3.850000e-06	5.198943e-03	4.388158e+00
3.860000e-06	4.419609e-03	4.400641e+00
3.870000e-06	2.907207e-03	4.433525e+00
3.880000e-06	5.793188e-03	4.459009e+00
3.890000e-06	4.964289e-03	4.492453e+00
3.900000e-06	7.132059e-03	4.508895e+00
3.910000e-06	2.874346e-03	4.546729e+00
3.920000e-06	3.685301e-03	4.571835e+00
3.930000e-06	2.283359e-03	4.577667e+00
3.940000e-06	8.204640e-03	4.622967e+00
3.950000e-06	6.368686e-03	4.644613e+00
3.960000e-06	7.989994e-03	4.665666e+00
3.970000e-06	2.512814e-03	4.702980e+00
3.980000e-06	7.962941e-03	4.732621e+00
3.990000e-06	5.711924e-03	4.749684e+00
4.000000e-06	7.058951e-03	4.770169e+00
4.010000e-06	2.919124e-03	4.807391e+00
4.020000e-06	7.060419e-03	4.812214e+00
4.030000e-06	3.888245e-03	4.833274e+00
4.040000e-06	9.464914e-03	4.853957e+00
4.050000e-06	8.546049e-03	4.863612e+00
4.060000e-06	6.155492e-03	4.885065e+00
4.070000e-06	4.711955e-03	4.881697e+00
4.080000e-06	1.270287e-02	4.923130e+00
4.090000e-06	9.539322e-03	4.963781e+00
4.100000e-06	4.700092e-03	4.968024e+00
4.110000e-06	6.876960e-03	4.981097e+00
4.120000e-06	9.335488e-03	5.015548e+00
4.130000e-06	8.179545e-03	5.024009e+00
4.140000e-06	8.011920e-03	5.044234e+00
4.150000e-06	1.040132e-02	5.053474e+00
4.160000e-06	7.689364e-03	5.066118e+00
4.170000e-06	9.120138e-03	5.086768e+00
4.180000e-06	1.181385e-02	5.083389e+00
4.190000e-06	1.108549e-02	5.113022e+00
4.200000e-06	6.993650e-03	5.116843e+00
4.210000e-06	1.267822e-02	5.153255e+00
4.220000e-06	1.186285e-02	5.158506e+00
4.230000e-06	1.145528e-02	5.179350e+00
4.240000e-06	9.654787e-03	5.196211e+00
4.250000e-06	1.379546e-02	5.192424e+00
4.260000e-06	1.021418e-02	5.218074e+00
4.270000e-06	1.234734e-02	5.226126e+00
4.280000e-06	1.295994e-02	5.246367e+00
4.290000e-06	1.460924e-02	5.251760e+00
4.300000e-06	1.318037e-02	5.275992e+00
