# 250715_12:12:19.850052
t	CH1	CH2
0.000000e+00	-3.632825e-03	-3.900001e+00
1.000000e-08	-8.460368e-03	-3.937494e+00
2.000000e-08	-7.366809e-03	-3.959337e+00
3.000000e-08	-9.660931e-03	-3.988235e+00
4.000000e-08	-5.398587e-03	-4.037895e+00
5.000000e-08	-9.217913e-03	-4.054978e+00
6.000000e-08	-7.970034e-03	-4.089274e+00
7.000000e-08	-9.448555e-03	-4.114958e+00
8.000000e-08	-6.642746e-03	-4.148242e+00
9.000000e-08	-9.986065e-03	-4.178296e+00
1.000000e-07	-9.126505e-03	-4.215349e+00
1.100000e-07	-4.557018e-03	-4.224632e+00
1.200000e-07	-4.126622e-03	-4.253694e+00
1.300000e-07	-1.202646e-02	-4.286957e+00
1.400000e-07	-1.164085e-02	-4.316661e+00
1.500000e-07	-7.718802e-03	-4.333505e+00
1.600000e-07	-8.103735e-03	-4.375179e+00
1.700000e-07	-1.088499e-02	-4.372283e+00
1.800000e-07	-1.152849e-02	-4.425717e+00
1.900000e-07	-8.805980e-03	-4.448399e+00
2.000000e-07	-7.520764e-03	-4.472474e+00
2.100000e-07	-7.313662e-03	-4.502335e+00
2.200000e-07	-1.193546e-02	-4.536199e+00
2.300000e-07	-1.004186e-02	-4.553264e+00
2.400000e-07	-9.427996e-03	-4.586086e+00
2.500000e-07	-7.262460e-03	-4.595797e+00
2.600000e-07	-9.919796e-03	-4.628632e+00
2.700000e-07	-1.152657e-02	-4.658147e+00
2.800000e-07	-1.249454e-02	-4.700199e+00
2.900000e-07	-8.382296e-03	-4.733844e+00
3.000000e-07	-1.086390e-02	-4.751117e+00
3.100000e-07	-1.238357e-02	-4.780008e+00
3.200000e-07	-1.357470e-02	-4.788832e+00
3.300000e-07	-1.141056e-02	-4.817694e+00
3.400000e-07	-9.474705e-03	-4.830317e+00
3.500000e-07	-1.077577e-02	-4.859990e+00
3.600000e-07	-1.394975e-02	-4.869643e+00
3.700000e-07	-1.172977e-02	-4.890515e+00
3.800000e-07	-9.504915e-03	-4.910917e+00
3.900000e-07	-1.158321e-02	-4.911390e+00
4.000000e-07	-1.445098e-02	-4.944432e+00
4.100000e-07	-1.268680e-02	-4.961714e+00
4.200000e-07	-1.269934e-02	-4.989936e+00
4.300000e-07	-1.434090e-02	-5.011990e+00
4.400000e-07	-1.262506e-02	-5.028641e+00
4.500000e-07	-1.431451e-02	-5.042062e+00
4.600000e-07	-1.453025e-02	-5.057546e+00
4.700000e-07	-1.503831e-02	-5.083359e+00
4.800000e-07	-1.216843e-02	-5.092430e+00
4.900000e-07	-1.499816e-02	-5.108832e+00
5.000000e-07	-1.553305e-02	-5.109445e+00
5.100000e-07	-1.582147e-02	-5.133495e+00
5.200000e-07	-1.478915e-02	-5.162527e+00
5.300000e-07	-1.507388e-02	-5.159568e+00
5.400000e-07	-1.468566e-02	-5.185230e+00
5.500000e-07	-1.706551e-02	-5.197463e+00
5.600000e-07	-1.779754e-02	-5.194106e+00
5.700000e-07	-1.814104e-02	-5.222956e+00
5.800000e-07	-1.783921e-02	-5.234768e+00
5.900000e-07	-1.931722e-02	-5.251589e+00
6.000000e-07	-2.072879e-02	-5.236040e+00
6.100000e-07	-1.856894e-02	-5.261230e+00
6.200000e-07	-1.612346e-02	-5.265053e+00
6.300000e-07	-1.946641e-02	-5.264905e+00
6.400000e-07	-2.066129e-02	-5.281716e+00
6.500000e-07	-1.821741e-02	-5.291337e+00
6.600000e-07	-1.888693e-02	-5.294748e+00
6.700000e-07	-2.274105e-02	-5.319968e+00
6.800000e-07	-2.308775e-02	-5.324770e+00
6.900000e-07	-2.501871e-02	-5.348632e+00
7.000000e-07	-2.680047e-02	-5.344812e+00
7.100000e-07	-2.484407e-02	-5.364905e+00
7.200000e-07	-2.364119e-02	-5.357113e+00
7.300000e-07	-2.437209e-02	-5.362756e+00
7.400000e-07	-2.564371e-02	-5.378325e+00
7.500000e-07	-2.445297e-02	-5.374937e+00
7.600000e-07	-2.941530e-02	-5.394957e+00
7.700000e-07	-3.345680e-02	-5.395558e+00
7.800000e-07	-3.371655e-02	-5.387798e+00
7.900000e-07	-3.378969e-02	-5.404198e+00
8.000000e-07	-3.474233e-02	-5.408052e+00
8.100000e-07	-3.397591e-02	-5.412031e+00
8.200000e-07	-3.499801e-02	-5.416242e+00
8.300000e-07	-3.589538e-02	-5.432851e+00
8.400000e-07	-3.947357e-02	-5.424452e+00
8.500000e-07	-4.479039e-02	-5.417073e+00
8.600000e-07	-4.827634e-02	-5.424843e+00
8.700000e-07	-4.879026e-02	-5.425463e+00
8.800000e-07	-5.043937e-02	-5.417483e+00
8.900000e-07	-5.100732e-02	-5.433052e+00
9.000000e-07	-5.146043e-02	-5.424631e+00
9.100000e-07	-5.268567e-02	-5.416862e+00
9.200000e-07	-5.617654e-02	-5.412643e+00
9.300000e-07	-6.060403e-02	-5.420851e+00
9.400000e-07	-6.337751e-02	-5.412662e+00
9.500000e-07	-6.637281e-02	-5.416791e+00
9.600000e-07	-6.772969e-02	-5.433062e+00
9.700000e-07	-6.946478e-02	-5.420631e+00
9.800000e-07	-6.867088e-02	-5.417033e+00
9.900000e-07	-6.773661e-02	-5.424002e+00
1.000000e-06	-6.724827e-02	-5.396240e+00
