# 250715_12:13:03.425535
t	CH1	CH2
0.000000e+00	-5.338187e-03	-3.887428e+00
1.000000e-08	-1.019313e-02	-3.905702e+00
2.000000e-08	-5.915937e-03	-3.938785e+00
3.000000e-08	-1.033723e-02	-3.975857e+00
4.000000e-08	-5.308001e-03	-4.005970e+00
5.000000e-08	-1.298638e-02	-4.036026e+00
6.000000e-08	-9.229470e-03	-4.041702e+00
7.000000e-08	-8.115256e-03	-4.067177e+00
8.000000e-08	-5.968173e-03	-4.135839e+00
9.000000e-08	-8.634933e-03	-4.146143e+00
1.000000e-07	-1.122992e-02	-4.187207e+00
1.100000e-07	-6.564551e-03	-4.200479e+00
1.200000e-07	-4.189596e-03	-4.233762e+00
1.300000e-07	-8.446875e-03	-4.243174e+00
1.400000e-07	-1.627857e-02	-4.291910e+00
1.500000e-07	-9.423527e-03	-4.317553e+00
1.600000e-07	-9.825047e-03	-4.339425e+00
1.700000e-07	-6.483941e-03	-4.372259e+00
1.800000e-07	-1.329120e-02	-4.389533e+00
1.900000e-07	-9.132831e-03	-4.423005e+00
2.000000e-07	-1.189521e-02	-4.444869e+00
2.100000e-07	-5.588469e-03	-4.482553e+00
2.200000e-07	-1.170690e-02	-4.483837e+00
2.300000e-07	-9.139237e-03	-4.520700e+00
2.400000e-07	-1.463014e-02	-4.533552e+00
2.500000e-07	-8.896014e-03	-4.579816e+00
2.600000e-07	-9.024469e-03	-4.609509e+00
2.700000e-07	-6.856665e-03	-4.634184e+00
2.800000e-07	-1.407922e-02	-4.648016e+00
2.900000e-07	-1.279162e-02	-4.685269e+00
3.000000e-07	-1.253683e-02	-4.718985e+00
3.100000e-07	-9.362811e-03	-4.735208e+00
3.200000e-07	-1.412319e-02	-4.759849e+00
3.300000e-07	-1.490861e-02	-4.793722e+00
3.400000e-07	-1.343320e-02	-4.818994e+00
3.500000e-07	-9.293826e-03	-4.839807e+00
3.600000e-07	-1.051971e-02	-4.860059e+00
3.700000e-07	-1.371619e-02	-4.865132e+00
3.800000e-07	-1.205105e-02	-4.882382e+00
3.900000e-07	-1.378358e-02	-4.899426e+00
4.000000e-07	-1.091651e-02	-4.915879e+00
4.100000e-07	-1.162316e-02	-4.929130e+00
4.200000e-07	-1.810995e-02	-4.970195e+00
4.300000e-07	-1.718925e-02	-4.975237e+00
4.400000e-07	-1.285276e-02	-5.009089e+00
4.500000e-07	-1.036344e-02	-5.005312e+00
4.600000e-07	-1.322363e-02	-5.025574e+00
4.700000e-07	-1.531312e-02	-5.034775e+00
4.800000e-07	-1.438700e-02	-5.063627e+00
4.900000e-07	-1.673295e-02	-5.076459e+00
5.000000e-07	-1.612225e-02	-5.090089e+00
5.100000e-07	-2.078169e-02	-5.109753e+00
5.200000e-07	-1.457271e-02	-5.126356e+00
5.300000e-07	-1.513348e-02	-5.126997e+00
5.400000e-07	-1.125355e-02	-5.148279e+00
5.500000e-07	-1.537533e-02	-5.168680e+00
5.600000e-07	-1.412120e-02	-5.184722e+00
5.700000e-07	-2.220790e-02	-5.202173e+00
5.800000e-07	-2.251573e-02	-5.206985e+00
5.900000e-07	-2.346152e-02	-5.219025e+00
6.000000e-07	-1.789650e-02	-5.239847e+00
6.100000e-07	-2.259271e-02	-5.244876e+00
6.200000e-07	-1.629218e-02	-5.240490e+00
6.300000e-07	-1.626954e-02	-5.257291e+00
6.400000e-07	-1.608881e-02	-5.286343e+00
6.500000e-07	-2.050126e-02	-5.274173e+00
6.600000e-07	-2.345131e-02	-5.287364e+00
6.700000e-07	-2.881808e-02	-5.316027e+00
6.800000e-07	-2.418175e-02	-5.308037e+00
6.900000e-07	-2.401525e-02	-5.312467e+00
7.000000e-07	-2.427873e-02	-5.329269e+00
7.100000e-07	-2.522031e-02	-5.325101e+00
7.200000e-07	-2.367636e-02	-5.349720e+00
7.300000e-07	-2.228818e-02	-5.346352e+00
7.400000e-07	-2.826291e-02	-5.354736e+00
7.500000e-07	-2.878861e-02	-5.350604e+00
7.600000e-07	-3.252897e-02	-5.358955e+00
7.700000e-07	-3.023565e-02	-5.370185e+00
7.800000e-07	-3.230947e-02	-5.355596e+00
7.900000e-07	-3.240496e-02	-5.379825e+00
8.000000e-07	-3.638346e-02	-5.367987e+00
8.100000e-07	-3.466096e-02	-5.384017e+00
8.200000e-07	-3.561416e-02	-5.383618e+00
8.300000e-07	-3.711137e-02	-5.395837e+00
8.400000e-07	-4.246028e-02	-5.396481e+00
8.500000e-07	-4.359253e-02	-5.404898e+00
8.600000e-07	-4.725597e-02	-5.393289e+00
8.700000e-07	-4.586279e-02	-5.405240e+00
8.800000e-07	-5.095760e-02	-5.397320e+00
8.900000e-07	-5.110632e-02	-5.400290e+00
9.000000e-07	-5.362885e-02	-5.392870e+00
9.100000e-07	-5.370406e-02	-5.396889e+00
9.200000e-07	-5.709967e-02	-5.399859e+00
9.300000e-07	-5.856035e-02	-5.388880e+00
9.400000e-07	-6.248178e-02	-5.381050e+00
9.500000e-07	-6.573951e-02	-5.389061e+00
9.600000e-07	-6.826152e-02	-5.409079e+00
9.700000e-07	-7.001324e-02	-5.400269e+00
9.800000e-07	-7.034859e-02	-5.380027e+00
9.900000e-07	-6.936130e-02	-5.388840e+00
1.000000e-06	-6.883870e-02	-5.383439e+00
1.010000e-06	-6.831260e-02	-5.380028e+00
1.020000e-06	-6.607558e-02	-5.375795e+00
1.030000e-06	-6.736590e-02	-5.367787e+00
1.040000e-06	-6.650808e-02	-5.342365e+00
1.050000e-06	-6.440384e-02	-5.342584e+00
1.060000e-06	-6.141700e-02	-5.353943e+00
1.070000e-06	-6.032133e-02	-5.350693e+00
1.080000e-06	-5.543643e-02	-5.325101e+00
1.090000e-06	-5.209023e-02	-5.337110e+00
1.100000e-06	-4.709853e-02	-5.329260e+00
1.110000e-06	-4.484403e-02	-5.316638e+00
1.120000e-06	-4.275397e-02	-5.312238e+00
1.130000e-06	-4.472472e-02	-5.307606e+00
1.140000e-06	-4.063757e-02	-5.295807e+00
1.150000e-06	-3.848053e-02	-5.279313e+00
1.160000e-06	-3.648628e-02	-5.282322e+00
1.170000e-06	-3.540816e-02	-5.249512e+00
1.180000e-06	-2.947130e-02	-5.257841e+00
1.190000e-06	-2.757930e-02	-5.228838e+00
1.200000e-06	-2.592280e-02	-5.219416e+00
1.210000e-06	-2.638965e-02	-5.203016e+00
1.220000e-06	-2.747007e-02	-5.214755e+00
1.230000e-06	-2.766223e-02	-5.202143e+00
1.240000e-06	-2.634234e-02	-5.197511e+00
1.250000e-06	-2.426464e-02	-5.182250e+00
1.260000e-06	-2.361104e-02	-5.184630e+00
1.270000e-06	-2.010693e-02	-5.167978e+00
1.280000e-06	-1.925600e-02	-5.147786e+00
1.290000e-06	-1.935022e-02	-5.122135e+00
1.300000e-06	-1.996016e-02	-5.109923e+00
1.310000e-06	-1.884017e-02	-5.089260e+00
1.320000e-06	-2.024698e-02	-5.076840e+00
1.330000e-06	-1.958145e-02	-5.051767e+00
1.340000e-06	-1.847380e-02	-5.022325e+00
1.350000e-06	-1.621938e-02	-5.037310e+00
1.360000e-06	-1.604320e-02	-4.992859e+00
1.370000e-06	-1.487944e-02	-4.988407e+00
1.380000e-06	-1.563081e-02	-4.974945e+00
1.390000e-06	-1.486154e-02	-4.954872e+00
1.400000e-06	-1.600635e-02	-4.945869e+00
1.410000e-06	-1.544389e-02	-4.919607e+00
1.420000e-06	-1.646046e-02	-4.886995e+00
1.430000e-06	-1.477538e-02	-4.889512e+00
1.440000e-06	-1.312602e-02	-4.845440e+00
1.450000e-06	-1.290451e-02	-4.856389e+00
1.460000e-06	-1.238370e-02	-4.803355e+00
1.470000e-06	-1.248987e-02	-4.797883e+00
1.480000e-06	-1.303581e-02	-4.764683e+00
1.490000e-06	-1.097310e-02	-4.744376e+00
1.500000e-06	-1.190150e-02	-4.722805e+00
1.510000e-06	-1.456806e-02	-4.713502e+00
1.520000e-06	-1.259311e-02	-4.696429e+00
1.530000e-06	-1.183643e-02	-4.651136e+00
1.540000e-06	-1.335100e-02	-4.626101e+00
1.550000e-06	-1.236649e-02	-4.584428e+00
1.560000e-06	-1.071524e-02	-4.575156e+00
1.570000e-06	-1.070796e-02	-4.538022e+00
1.580000e-06	-1.195195e-02	-4.499796e+00
1.590000e-06	-1.057100e-02	-4.491295e+00
1.600000e-06	-8.351998e-03	-4.445680e+00
1.610000e-06	-1.143907e-02	-4.427758e+00
1.620000e-06	-1.144682e-02	-4.402322e+00
1.630000e-06	-1.063866e-02	-4.376820e+00
1.640000e-06	-9.679821e-03	-4.367157e+00
1.650000e-06	-1.037456e-02	-4.329905e+00
1.660000e-06	-1.188770e-02	-4.313662e+00
1.670000e-06	-1.089130e-02	-4.272628e+00
1.680000e-06	-9.703010e-03	-4.246545e+00
1.690000e-06	-8.859148e-03	-4.225452e+00
1.700000e-06	-1.041312e-02	-4.212397e+00
1.710000e-06	-1.048617e-02	-4.174116e+00
1.720000e-06	-9.200055e-03	-4.149261e+00
1.730000e-06	-8.155027e-03	-4.103999e+00
1.740000e-06	-8.737926e-03	-4.077853e+00
1.750000e-06	-1.080463e-02	-4.039999e+00
1.760000e-06	-9.627465e-03	-4.006925e+00
1.770000e-06	-7.248405e-03	-3.981672e+00
1.780000e-06	-8.063154e-03	-3.959177e+00
1.790000e-06	-9.772176e-03	-3.946103e+00
1.800000e-06	-8.812343e-03	-3.892621e+00
1.810000e-06	-9.369757e-03	-3.871556e+00
1.820000e-06	-9.473572e-03	-3.853283e+00
1.830000e-06	-8.710606e-03	-3.840990e+00
1.840000e-06	-8.297807e-03	-3.770916e+00
1.850000e-06	-8.363086e-03	-3.741052e+00
1.860000e-06	-6.282288e-03	-3.710537e+00
1.870000e-06	-5.890173e-03	-3.681863e+00
1.880000e-06	-7.741806e-03	-3.643366e+00
1.890000e-06	-9.542127e-03	-3.593485e+00
1.900000e-06	-9.534024e-03	-3.580587e+00
1.910000e-06	-6.913121e-03	-3.558915e+00
1.920000e-06	-6.354005e-03	-3.529443e+00
1.930000e-06	-7.380396e-03	-3.479948e+00
1.940000e-06	-8.511861e-03	-3.437665e+00
1.950000e-06	-7.635539e-03	-3.396138e+00
1.960000e-06	-7.929393e-03	-3.366484e+00
1.970000e-06	-7.303446e-03	-3.356178e+00
1.980000e-06	-7.805544e-03	-3.306485e+00
1.990000e-06	-7.304955e-03	-3.260612e+00
2.000000e-06	-7.553205e-03	-3.230527e+00
2.010000e-06	-4.991326e-03	-3.201473e+00
