sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/07/15 12:11:28;21.5;-303.0
2025/07/15 12:11:29;21.5;-303.0
2025/07/15 12:11:30;21.4;-303.0
2025/07/15 12:11:31;21.4;-303.0
2025/07/15 12:11:32;21.4;-303.0
2025/07/15 12:11:33;21.4;-303.0
2025/07/15 12:11:34;21.4;-303.0
2025/07/15 12:11:35;21.4;-303.0
2025/07/15 12:11:36;21.3;-303.0
2025/07/15 12:11:37;21.3;-303.0
2025/07/15 12:11:38;21.3;-303.0
2025/07/15 12:11:39;21.3;-303.0
2025/07/15 12:11:40;21.3;-303.0
2025/07/15 12:11:41;21.2;-303.0
2025/07/15 12:11:42;21.2;-303.0
2025/07/15 12:11:43;21.2;-303.0
2025/07/15 12:11:44;21.2;-303.0
2025/07/15 12:11:45;21.2;-303.0
2025/07/15 12:11:46;21.2;-303.0
2025/07/15 12:11:47;21.2;-303.0
2025/07/15 12:11:48;21.1;-303.0
2025/07/15 12:11:49;21.2;-303.0
2025/07/15 12:11:50;21.2;-303.0
2025/07/15 12:11:51;21.2;-303.0
2025/07/15 12:11:52;21.1;-303.0
2025/07/15 12:11:53;21.1;-303.0
2025/07/15 12:11:54;21.1;-303.0
2025/07/15 12:11:55;21.1;-303.0
2025/07/15 12:11:56;21.0;-303.0
2025/07/15 12:11:57;21.0;-303.0
2025/07/15 12:11:58;21.0;-303.0
2025/07/15 12:11:59;21.0;-303.0
2025/07/15 12:12:00;21.0;-303.0
2025/07/15 12:12:01;21.0;-303.0
2025/07/15 12:12:02;21.0;-303.0
2025/07/15 12:12:03;21.1;-303.0
2025/07/15 12:12:04;21.1;-303.0
2025/07/15 12:12:05;21.3;-303.0
2025/07/15 12:12:06;21.3;-303.0
2025/07/15 12:12:07;21.4;-303.0
2025/07/15 12:12:08;21.5;-303.0
2025/07/15 12:12:09;21.6;-303.0
2025/07/15 12:12:10;21.6;-303.0
2025/07/15 12:12:11;21.8;-303.0
2025/07/15 12:12:12;21.8;-303.0
2025/07/15 12:12:13;22.0;-303.0
2025/07/15 12:12:14;22.0;-303.0
2025/07/15 12:12:15;22.1;-303.0
2025/07/15 12:12:16;22.2;-303.0
2025/07/15 12:12:17;22.2;-303.0
2025/07/15 12:12:18;22.3;-303.0
2025/07/15 12:12:19;22.4;-303.0
2025/07/15 12:12:20;22.4;-303.0
2025/07/15 12:12:21;22.5;-303.0
2025/07/15 12:12:22;22.5;-303.0
2025/07/15 12:12:23;22.6;-303.0
2025/07/15 12:12:24;22.6;-303.0
2025/07/15 12:12:25;22.7;-303.0
2025/07/15 12:12:26;22.8;-303.0
2025/07/15 12:12:27;22.8;-303.0
2025/07/15 12:12:28;22.9;-303.0
2025/07/15 12:12:29;22.9;-303.0
2025/07/15 12:12:30;22.9;-303.0
2025/07/15 12:12:31;23.0;-303.0
2025/07/15 12:12:32;23.0;-303.0
2025/07/15 12:12:33;23.1;-303.0
2025/07/15 12:12:34;23.1;-303.0
2025/07/15 12:12:35;23.2;-303.0
2025/07/15 12:12:36;23.2;-303.0
2025/07/15 12:12:37;23.3;-303.0
2025/07/15 12:12:38;23.4;-303.0
2025/07/15 12:12:39;23.4;-303.0
2025/07/15 12:12:40;23.5;-303.0
2025/07/15 12:12:41;23.5;-303.0
2025/07/15 12:12:42;23.5;-303.0
2025/07/15 12:12:43;23.6;-303.0
2025/07/15 12:12:44;23.7;-303.0
2025/07/15 12:12:45;23.7;-303.0
2025/07/15 12:12:46;23.8;-303.0
2025/07/15 12:12:47;23.8;-303.0
2025/07/15 12:12:48;23.8;-303.0
2025/07/15 12:12:49;23.9;-303.0
2025/07/15 12:12:50;23.9;-303.0
2025/07/15 12:12:51;24.0;-303.0
2025/07/15 12:12:52;24.0;-303.0
2025/07/15 12:12:53;24.1;-303.0
2025/07/15 12:12:54;24.1;-303.0
2025/07/15 12:12:55;24.1;-303.0
2025/07/15 12:12:56;24.2;-303.0
2025/07/15 12:12:57;24.2;-303.0
2025/07/15 12:12:58;24.3;-303.0
2025/07/15 12:12:59;24.3;-303.0
2025/07/15 12:13:00;24.3;-303.0
2025/07/15 12:13:01;24.4;-303.0
2025/07/15 12:13:02;24.4;-303.0
2025/07/15 12:13:03;24.4;-303.0
2025/07/15 12:13:04;24.5;-303.0
2025/07/15 12:13:05;24.5;-303.0
2025/07/15 12:13:06;24.6;-303.0
2025/07/15 12:13:07;24.6;-303.0
2025/07/15 12:13:08;24.6;-303.0
2025/07/15 12:13:09;24.7;-303.0
2025/07/15 12:13:10;24.7;-303.0
2025/07/15 12:13:11;24.7;-303.0
2025/07/15 12:13:12;24.7;-303.0
2025/07/15 12:13:13;24.7;-303.0
2025/07/15 12:13:14;24.8;-303.0
2025/07/15 12:13:15;24.9;-303.0
2025/07/15 12:13:16;24.9;-303.0
2025/07/15 12:13:17;24.9;-303.0
2025/07/15 12:13:18;24.9;-303.0
2025/07/15 12:13:19;25.0;-303.0
2025/07/15 12:13:20;25.0;-303.0
2025/07/15 12:13:21;25.0;-303.0
2025/07/15 12:13:22;25.0;-303.0
2025/07/15 12:13:23;25.0;-303.0
2025/07/15 12:13:24;25.0;-303.0
2025/07/15 12:13:25;25.1;-303.0
2025/07/15 12:13:26;25.1;-303.0
2025/07/15 12:13:27;25.2;-303.0
2025/07/15 12:13:28;25.1;-303.0
2025/07/15 12:13:29;25.2;-303.0
2025/07/15 12:13:30;25.2;-303.0
2025/07/15 12:13:31;25.3;-303.0
2025/07/15 12:13:32;25.3;-303.0
2025/07/15 12:13:33;25.3;-303.0
2025/07/15 12:13:34;25.3;-303.0
2025/07/15 12:13:35;25.3;-303.0
2025/07/15 12:13:36;25.3;-303.0
2025/07/15 12:13:37;25.3;-303.0
2025/07/15 12:13:38;25.3;-303.0
2025/07/15 12:13:39;25.4;-303.0
2025/07/15 12:13:40;25.4;-303.0
2025/07/15 12:13:41;25.4;-303.0
2025/07/15 12:13:42;25.4;-303.0
2025/07/15 12:13:43;25.5;-303.0
2025/07/15 12:13:44;25.5;-303.0
2025/07/15 12:13:45;25.5;-303.0
2025/07/15 12:13:46;25.5;-303.0
2025/07/15 12:13:47;25.3;-303.0
2025/07/15 12:13:48;25.3;-303.0
2025/07/15 12:13:49;25.3;-303.0
2025/07/15 12:13:50;25.3;-303.0
2025/07/15 12:13:51;25.2;-303.0
2025/07/15 12:13:52;25.1;-303.0
2025/07/15 12:13:53;25.0;-303.0
2025/07/15 12:13:54;25.0;-303.0
