# 250715_12:12:37.197789
t	CH1	CH2
0.000000e+00	-4.598984e-03	-3.888142e+00
1.000000e-08	-8.856450e-03	-3.913597e+00
2.000000e-08	-1.034387e-02	-3.958867e+00
3.000000e-08	-1.294515e-02	-3.988760e+00
4.000000e-08	-1.029847e-02	-4.005225e+00
5.000000e-08	-6.899265e-03	-4.030721e+00
6.000000e-08	-4.671316e-03	-4.073993e+00
7.000000e-08	-6.741976e-03	-4.097659e+00
8.000000e-08	-9.016078e-03	-4.119974e+00
9.000000e-08	-8.051563e-03	-4.142016e+00
1.000000e-07	-1.010820e-02	-4.187089e+00
1.100000e-07	-5.948128e-03	-4.220141e+00
1.200000e-07	-7.269890e-03	-4.230047e+00
1.300000e-07	-9.480002e-03	-4.279108e+00
1.400000e-07	-1.306395e-02	-4.303973e+00
1.500000e-07	-6.915022e-03	-4.325438e+00
1.600000e-07	-8.919597e-03	-4.343081e+00
1.700000e-07	-9.535517e-03	-4.372784e+00
1.800000e-07	-1.239587e-02	-4.397255e+00
1.900000e-07	-8.838163e-03	-4.411091e+00
2.000000e-07	-9.093815e-03	-4.455983e+00
2.100000e-07	-5.607884e-03	-4.461418e+00
2.200000e-07	-1.063452e-02	-4.514920e+00
2.300000e-07	-1.225352e-02	-4.519934e+00
2.400000e-07	-1.324867e-02	-4.573847e+00
2.500000e-07	-7.412621e-03	-4.582841e+00
2.600000e-07	-8.262718e-03	-4.616205e+00
2.700000e-07	-9.782957e-03	-4.625477e+00
2.800000e-07	-1.275182e-02	-4.663113e+00
2.900000e-07	-1.026092e-02	-4.700575e+00
3.000000e-07	-8.996768e-03	-4.717627e+00
3.100000e-07	-1.212256e-02	-4.746858e+00
3.200000e-07	-1.643135e-02	-4.771932e+00
3.300000e-07	-1.384178e-02	-4.780976e+00
3.400000e-07	-9.750834e-03	-4.814836e+00
3.500000e-07	-9.935859e-03	-4.835930e+00
3.600000e-07	-1.082712e-02	-4.847953e+00
3.700000e-07	-1.107264e-02	-4.872604e+00
3.800000e-07	-1.093958e-02	-4.893847e+00
3.900000e-07	-1.291793e-02	-4.907498e+00
4.000000e-07	-1.312278e-02	-4.919742e+00
4.100000e-07	-1.477135e-02	-4.947995e+00
4.200000e-07	-1.326888e-02	-4.945627e+00
4.300000e-07	-1.384762e-02	-4.991104e+00
4.400000e-07	-1.315573e-02	-5.007704e+00
4.500000e-07	-1.373078e-02	-5.020816e+00
4.600000e-07	-1.313728e-02	-5.046237e+00
4.700000e-07	-1.543052e-02	-5.054459e+00
4.800000e-07	-1.561110e-02	-5.075121e+00
4.900000e-07	-1.465547e-02	-5.084541e+00
5.000000e-07	-1.257274e-02	-5.084382e+00
5.100000e-07	-1.606995e-02	-5.117426e+00
5.200000e-07	-1.523902e-02	-5.138649e+00
5.300000e-07	-1.434687e-02	-5.147128e+00
5.400000e-07	-1.479616e-02	-5.167912e+00
5.500000e-07	-1.720202e-02	-5.180383e+00
5.600000e-07	-1.818214e-02	-5.173205e+00
5.700000e-07	-1.937194e-02	-5.209828e+00
5.800000e-07	-1.808213e-02	-5.214878e+00
5.900000e-07	-1.971591e-02	-5.239709e+00
6.000000e-07	-1.959432e-02	-5.247709e+00
6.100000e-07	-1.986152e-02	-5.243972e+00
6.200000e-07	-1.710962e-02	-5.248973e+00
6.300000e-07	-1.799822e-02	-5.264384e+00
6.400000e-07	-2.146410e-02	-5.265435e+00
6.500000e-07	-2.101365e-02	-5.277438e+00
6.600000e-07	-2.100935e-02	-5.290460e+00
6.700000e-07	-2.173871e-02	-5.306682e+00
6.800000e-07	-2.320175e-02	-5.319143e+00
6.900000e-07	-2.495998e-02	-5.299714e+00
7.000000e-07	-2.550238e-02	-5.328573e+00
7.100000e-07	-2.465267e-02	-5.336786e+00
7.200000e-07	-2.541825e-02	-5.341425e+00
