# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135600.34727246233
# 
Resultados:
# tau_ns_=_(7.65+/-0.69)e+01
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_121.67+/-11.04
# Hc_kA/m_=_3.45+/-0.09
# Mr_A/m_=_108.13+/-3.04
# Magnetizacion_max_emu/g_=_53.3+/-1.2
# Suceptibilidad_a_M=0_=_(3.275+/-0.027)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0021.txt	25.58	21.86	108.99	3.50	57041.50	507.93	1.355932e+05	4.317571e+01	6.347943e+00	119.68	76.116202	4425	3.263e-02
135kHz_150dA_100Mss_bobN5NE0022.txt	26.09	21.91	107.46	3.47	57041.50	501.22	1.355932e+05	4.265308e+01	6.345502e+00	113.78	73.239690	4425	3.251e-02
135kHz_150dA_100Mss_bobN5NE0023.txt	26.6	21.96	111.59	3.59	57041.50	512.07	1.355932e+05	4.287020e+01	6.354558e+00	130.95	83.916901	4425	3.261e-02
135kHz_150dA_100Mss_bobN5NE0024.txt	27.11	22.01	112.48	3.62	57041.50	502.74	1.355932e+05	4.245238e+01	6.356877e+00	133.88	86.653391	4425	3.254e-02
135kHz_150dA_100Mss_bobN5NE0025.txt	27.62	22.06	105.64	3.42	57041.50	489.44	1.355932e+05	4.203718e+01	6.342643e+00	107.00	69.871386	4425	3.239e-02
135kHz_150dA_100Mss_bobN5NE0026.txt	28.12	22.11	109.45	3.54	57041.50	498.55	1.355932e+05	4.222456e+01	6.350754e+00	122.12	79.429346	4425	3.240e-02
135kHz_150dA_100Mss_bobN5NE0027.txt	28.62	22.16	106.79	3.45	57041.50	503.34	1.355932e+05	4.303337e+01	6.343165e+00	110.50	70.485581	4425	3.244e-02
135kHz_150dA_100Mss_bobN5NE0028.txt	29.14	22.20	106.92	3.42	57041.50	502.78	1.355932e+05	4.296428e+01	6.344323e+00	112.45	71.851090	4425	3.267e-02
135kHz_150dA_100Mss_bobN5NE0029.txt	29.64	22.20	103.30	3.30	57041.50	495.43	1.355626e+05	4.269782e+01	6.336314e+00	97.10	62.419678	4426	3.271e-02
135kHz_150dA_100Mss_bobN5NE0030.txt	30.24	22.20	108.02	3.47	57041.50	501.87	1.355932e+05	4.241915e+01	6.347425e+00	116.65	75.506546	4425	3.271e-02
135kHz_150dA_100Mss_bobN5NE0031.txt	30.76	22.20	109.49	3.51	57041.50	501.09	1.355932e+05	4.232303e+01	6.350710e+00	122.32	79.379066	4425	3.268e-02
135kHz_150dA_100Mss_bobN5NE0032.txt	31.28	22.23	113.13	3.64	57041.50	502.26	1.355932e+05	4.216079e+01	6.358676e+00	136.20	88.776414	4425	3.255e-02
135kHz_150dA_100Mss_bobN5NE0033.txt	31.79	22.28	108.25	3.46	57041.50	497.07	1.355932e+05	4.204637e+01	6.348337e+00	117.26	76.581868	4425	3.284e-02
135kHz_150dA_100Mss_bobN5NE0034.txt	32.28	22.33	107.68	3.45	57041.50	498.78	1.355932e+05	4.248511e+01	6.346243e+00	114.68	74.112169	4425	3.269e-02
135kHz_150dA_100Mss_bobN5NE0035.txt	32.79	22.38	111.34	3.61	57041.50	499.36	1.355932e+05	4.203737e+01	6.355008e+00	129.22	84.447955	4425	3.232e-02
135kHz_150dA_100Mss_bobN5NE0036.txt	33.31	22.43	105.92	3.41	57041.50	501.58	1.355932e+05	4.280568e+01	6.342228e+00	108.20	69.382489	4425	3.257e-02
135kHz_150dA_100Mss_bobN5NE0037.txt	33.83	22.48	108.53	3.50	57041.50	504.76	1.355932e+05	4.284404e+01	6.347954e+00	118.78	76.128077	4425	3.251e-02
135kHz_150dA_100Mss_bobN5NE0038.txt	34.86	22.50	105.37	3.39	57041.50	498.35	1.355932e+05	4.239084e+01	6.342061e+00	106.85	69.185565	4425	3.254e-02
135kHz_150dA_100Mss_bobN5NE0039.txt	35.36	22.57	110.97	3.57	57041.50	501.74	1.355932e+05	4.225064e+01	6.353751e+00	127.61	82.964359	4425	3.259e-02
135kHz_150dA_100Mss_bobN5NE0040.txt	35.87	22.67	109.38	3.55	57041.50	501.97	1.356239e+05	4.239136e+01	6.350360e+00	121.91	78.964497	4424	3.233e-02
135kHz_150dA_100Mss_bobN5NE0041.txt	36.37	22.70	111.55	3.60	57041.50	510.85	1.355932e+05	4.286054e+01	6.354701e+00	131.19	84.084818	4425	3.245e-02
135kHz_150dA_100Mss_bobN5NE0042.txt	36.88	22.70	106.33	3.43	57041.50	495.51	1.355932e+05	4.232587e+01	6.343965e+00	110.13	71.428079	4425	3.253e-02
135kHz_150dA_100Mss_bobN5NE0043.txt	37.38	22.74	109.07	3.49	57041.50	506.86	1.355932e+05	4.292643e+01	6.349283e+00	121.45	77.695061	4425	3.275e-02
135kHz_150dA_100Mss_bobN5NE0044.txt	37.87	22.79	110.10	3.54	57041.50	509.64	1.355932e+05	4.261924e+01	6.351895e+00	125.34	80.775317	4425	3.266e-02
135kHz_150dA_100Mss_bobN5NE0045.txt	38.36	22.84	105.00	3.39	57041.50	491.90	1.355932e+05	4.217088e+01	6.341682e+00	105.61	68.739241	4425	3.250e-02
135kHz_150dA_100Mss_bobN5NE0046.txt	38.86	22.89	109.82	3.55	57041.50	494.09	1.355932e+05	4.194978e+01	6.352649e+00	124.72	81.663881	4425	3.237e-02
135kHz_150dA_100Mss_bobN5NE0047.txt	39.36	22.90	106.83	3.45	57041.50	498.82	1.355932e+05	4.265477e+01	6.345226e+00	113.28	72.912993	4425	3.239e-02
135kHz_150dA_100Mss_bobN5NE0048.txt	39.87	22.90	108.20	3.47	57041.50	500.54	1.355932e+05	4.242003e+01	6.348242e+00	118.13	76.467626	4425	3.265e-02
135kHz_150dA_100Mss_bobN5NE0049.txt	40.37	22.90	107.03	3.41	57041.50	503.77	1.355932e+05	4.290239e+01	6.344665e+00	112.91	72.253034	4425	3.290e-02
135kHz_150dA_100Mss_bobN5NE0050.txt	40.89	22.90	105.22	3.40	57041.50	497.59	1.355932e+05	4.241880e+01	6.342204e+00	107.18	69.353631	4425	3.247e-02
135kHz_150dA_100Mss_bobN5NE0051.txt	41.39	22.90	108.97	3.54	57041.50	496.23	1.355932e+05	4.213596e+01	6.351004e+00	122.31	79.723620	4425	3.224e-02
135kHz_150dA_100Mss_bobN5NE0052.txt	41.9	22.90	109.76	3.51	57041.50	506.04	1.355932e+05	4.289454e+01	6.351357e+00	125.16	80.140450	4425	3.268e-02
135kHz_150dA_100Mss_bobN5NE0053.txt	42.4	22.94	103.31	3.30	57041.50	503.15	1.355932e+05	4.319402e+01	6.336410e+00	98.43	62.531841	4425	3.271e-02
135kHz_150dA_100Mss_bobN5NE0054.txt	42.91	22.99	101.63	3.24	57041.50	504.21	1.355932e+05	4.332125e+01	6.333138e+00	92.66	58.680661	4425	3.282e-02
135kHz_150dA_100Mss_bobN5NE0055.txt	43.42	23.04	106.74	3.43	57041.50	497.01	1.355932e+05	4.251691e+01	6.345248e+00	112.96	72.939705	4425	3.258e-02
135kHz_150dA_100Mss_bobN5NE0056.txt	43.93	23.09	111.26	3.55	57041.50	506.06	1.355932e+05	4.267191e+01	6.354679e+00	130.57	84.059749	4425	3.278e-02
135kHz_150dA_100Mss_bobN5NE0057.txt	44.99	23.10	109.37	3.49	57041.50	513.19	1.355932e+05	4.320345e+01	6.349474e+00	122.59	77.921070	4425	3.286e-02
135kHz_150dA_100Mss_bobN5NE0058.txt	45.5	23.15	109.48	3.49	57041.50	517.31	1.355932e+05	4.349855e+01	6.349566e+00	123.59	78.028308	4425	3.280e-02
135kHz_150dA_100Mss_bobN5NE0059.txt	46.02	23.20	110.08	3.51	57041.50	518.56	1.355932e+05	4.359441e+01	6.350726e+00	126.03	79.397186	4425	3.282e-02
135kHz_150dA_100Mss_bobN5NE0060.txt	46.53	23.20	107.03	3.44	57041.50	507.07	1.356239e+05	4.300638e+01	6.344421e+00	112.76	71.965388	4424	3.268e-02
135kHz_150dA_100Mss_bobN5NE0061.txt	47.04	23.20	109.55	3.54	57041.50	508.15	1.355932e+05	4.280905e+01	6.350830e+00	123.95	79.519127	4425	3.248e-02
135kHz_150dA_100Mss_bobN5NE0062.txt	47.55	23.26	109.09	3.48	57041.50	517.89	1.355932e+05	4.371981e+01	6.348255e+00	121.77	76.483494	4425	3.288e-02
135kHz_150dA_100Mss_bobN5NE0063.txt	48.06	23.31	104.61	3.37	57041.50	501.54	1.355932e+05	4.311711e+01	6.340113e+00	105.09	66.891078	4425	3.248e-02
135kHz_150dA_100Mss_bobN5NE0064.txt	48.57	23.36	109.74	3.52	57041.50	506.92	1.355932e+05	4.281686e+01	6.351631e+00	125.44	80.463741	4425	3.266e-02
135kHz_150dA_100Mss_bobN5NE0065.txt	49.08	23.40	113.02	3.63	57041.50	515.11	1.355932e+05	4.311164e+01	6.357686e+00	137.45	87.606456	4425	3.257e-02
135kHz_150dA_100Mss_bobN5NE0066.txt	49.6	23.40	113.40	3.60	57041.50	523.15	1.355932e+05	4.385817e+01	6.357321e+00	139.15	87.176238	4425	3.292e-02
135kHz_150dA_100Mss_bobN5NE0067.txt	50.12	23.40	110.60	3.55	57041.50	517.68	1.355932e+05	4.356969e+01	6.352289e+00	128.87	81.238213	4425	3.265e-02
135kHz_150dA_100Mss_bobN5NE0068.txt	50.62	23.40	107.67	3.43	57041.50	509.99	1.355932e+05	4.317340e+01	6.346557e+00	117.12	74.482262	4425	3.291e-02
135kHz_150dA_100Mss_bobN5NE0069.txt	51.15	23.42	107.84	3.42	57041.50	519.45	1.355932e+05	4.385888e+01	6.345605e+00	117.19	73.360317	4425	3.307e-02
135kHz_150dA_100Mss_bobN5NE0070.txt	51.77	23.48	108.44	3.44	57041.50	519.79	1.355932e+05	4.381486e+01	6.346719e+00	119.16	74.673854	4425	3.302e-02
135kHz_150dA_100Mss_bobN5NE0071.txt	52.32	23.50	112.73	3.61	57041.50	514.03	1.355932e+05	4.313159e+01	6.357148e+00	136.52	86.971871	4425	3.273e-02
135kHz_150dA_100Mss_bobN5NE0072.txt	53.39	23.54	109.80	3.49	57041.50	519.49	1.355932e+05	4.401956e+01	6.349425e+00	124.81	77.862529	4425	3.286e-02
135kHz_150dA_100Mss_bobN5NE0073.txt	53.89	23.59	110.97	3.56	57041.50	507.67	1.355932e+05	4.279038e+01	6.354221e+00	130.09	83.519128	4425	3.262e-02
135kHz_150dA_100Mss_bobN5NE0074.txt	54.4	23.64	107.28	3.44	57041.50	500.89	1.355932e+05	4.272248e+01	6.346590e+00	115.95	74.521600	4425	3.263e-02
135kHz_150dA_100Mss_bobN5NE0075.txt	54.93	23.69	110.16	3.53	57041.50	508.13	1.355932e+05	4.289019e+01	6.352823e+00	127.84	81.869608	4425	3.266e-02
135kHz_150dA_100Mss_bobN5NE0076.txt	55.94	23.79	110.06	3.52	57041.50	511.56	1.355932e+05	4.316837e+01	6.351913e+00	126.99	80.796072	4425	3.269e-02
135kHz_150dA_100Mss_bobN5NE0077.txt	56.46	23.75	107.91	3.47	57041.50	514.96	1.356239e+05	4.340187e+01	6.346053e+00	116.83	73.888408	4424	3.265e-02
135kHz_150dA_100Mss_bobN5NE0078.txt	56.98	23.70	104.71	3.33	57041.50	516.26	1.355932e+05	4.391267e+01	6.339163e+00	105.24	65.771777	4425	3.296e-02
135kHz_150dA_100Mss_bobN5NE0079.txt	57.49	23.80	112.57	3.58	57041.50	526.95	1.355932e+05	4.396806e+01	6.355504e+00	136.08	85.031962	4425	3.296e-02
135kHz_150dA_100Mss_bobN5NE0080.txt	58.0	23.90	106.04	3.36	57041.50	525.12	1.355932e+05	4.449285e+01	6.341096e+00	110.31	68.048338	4425	3.305e-02
135kHz_150dA_100Mss_bobN5NE0081.txt	58.52	23.85	110.96	3.53	57041.50	519.29	1.356239e+05	4.373723e+01	6.351439e+00	127.80	80.236686	4424	3.288e-02
135kHz_150dA_100Mss_bobN5NE0082.txt	59.01	23.80	105.08	3.35	57041.50	509.11	1.356239e+05	4.359142e+01	6.339753e+00	105.59	66.466762	4424	3.276e-02
135kHz_150dA_100Mss_bobN5NE0083.txt	59.52	23.85	106.64	3.40	57041.50	510.48	1.355932e+05	4.350764e+01	6.344171e+00	113.59	71.670553	4425	3.285e-02
135kHz_150dA_100Mss_bobN5NE0084.txt	60.02	23.90	113.11	3.58	57041.50	524.79	1.355932e+05	4.394301e+01	6.356696e+00	138.24	86.438285	4425	3.299e-02
135kHz_150dA_100Mss_bobN5NE0085.txt	60.54	23.95	110.88	3.48	57041.50	529.36	1.355932e+05	4.449980e+01	6.350971e+00	129.11	79.685901	4425	3.332e-02
135kHz_150dA_100Mss_bobN5NE0086.txt	61.04	24.00	108.77	3.45	57041.50	517.24	1.355932e+05	4.395023e+01	6.348083e+00	122.09	76.280534	4425	3.297e-02
135kHz_150dA_100Mss_bobN5NE0087.txt	61.55	24.00	107.38	3.39	57041.50	521.75	1.355932e+05	4.425371e+01	6.344184e+00	115.56	71.686266	4425	3.314e-02
135kHz_150dA_100Mss_bobN5NE0088.txt	62.05	24.00	108.82	3.45	57041.50	519.79	1.355932e+05	4.369648e+01	6.348602e+00	122.36	76.892994	4425	3.299e-02
135kHz_150dA_100Mss_bobN5NE0089.txt	62.57	24.00	112.26	3.56	57041.50	520.22	1.356239e+05	4.384581e+01	6.354279e+00	133.44	83.586448	4424	3.299e-02
135kHz_150dA_100Mss_bobN5NE0090.txt	63.07	24.01	112.06	3.55	57041.50	523.38	1.355932e+05	4.413343e+01	6.354246e+00	134.22	83.547773	4425	3.301e-02
135kHz_150dA_100Mss_bobN5NE0091.txt	63.59	24.06	107.06	3.42	57041.50	518.66	1.356239e+05	4.394264e+01	6.343843e+00	114.13	71.283960	4424	3.284e-02
135kHz_150dA_100Mss_bobN5NE0092.txt	64.1	24.11	105.45	3.36	57041.50	516.63	1.355932e+05	4.380707e+01	6.341724e+00	109.78	68.788055	4425	3.288e-02
135kHz_150dA_100Mss_bobN5NE0093.txt	64.63	24.16	110.40	3.52	57041.50	522.30	1.355932e+05	4.372475e+01	6.352192e+00	129.14	81.124017	4425	3.284e-02
135kHz_150dA_100Mss_bobN5NE0094.txt	65.15	24.20	113.27	3.62	57041.50	529.92	1.355932e+05	4.403942e+01	6.357335e+00	139.75	87.192575	4425	3.282e-02
135kHz_150dA_100Mss_bobN5NE0095.txt	66.2	24.20	109.98	3.49	57041.50	516.59	1.355932e+05	4.358456e+01	6.351171e+00	126.83	79.921253	4425	3.296e-02
135kHz_150dA_100Mss_bobN5NE0096.txt	66.72	24.20	103.53	3.28	57041.50	526.58	1.355932e+05	4.470857e+01	6.336160e+00	101.40	62.236835	4425	3.310e-02
135kHz_150dA_100Mss_bobN5NE0097.txt	67.22	24.22	107.46	3.40	57041.50	521.57	1.355932e+05	4.423829e+01	6.344680e+00	116.46	72.270026	4425	3.307e-02
135kHz_150dA_100Mss_bobN5NE0098.txt	67.74	24.27	111.31	3.52	57041.50	527.74	1.355932e+05	4.430608e+01	6.352404e+00	131.26	81.375007	4425	3.302e-02
135kHz_150dA_100Mss_bobN5NE0099.txt	68.24	24.30	108.32	3.44	57041.50	518.09	1.355932e+05	4.400488e+01	6.346850e+00	119.92	74.827463	4425	3.294e-02
135kHz_150dA_100Mss_bobN5NE0100.txt	68.76	24.30	105.77	3.37	57041.50	514.14	1.355932e+05	4.390969e+01	6.341937e+00	110.44	69.038042	4425	3.288e-02
135kHz_150dA_100Mss_bobN5NE0101.txt	69.25	24.30	106.66	3.41	57041.50	510.08	1.355932e+05	4.328553e+01	6.344756e+00	114.09	72.359430	4425	3.281e-02
135kHz_150dA_100Mss_bobN5NE0102.txt	69.75	24.30	109.65	3.48	57041.50	518.53	1.355932e+05	4.387407e+01	6.349873e+00	125.24	78.391476	4425	3.301e-02
135kHz_150dA_100Mss_bobN5NE0103.txt	70.24	24.32	106.90	3.40	57041.50	517.90	1.355932e+05	4.388717e+01	6.344540e+00	115.27	72.104819	4425	3.296e-02
135kHz_150dA_100Mss_bobN5NE0104.txt	70.73	24.37	106.65	3.38	57041.50	520.42	1.355932e+05	4.431067e+01	6.343167e+00	113.78	70.487871	4425	3.301e-02
135kHz_150dA_100Mss_bobN5NE0105.txt	71.24	24.40	111.31	3.51	57041.50	523.28	1.356239e+05	4.404327e+01	6.352167e+00	130.07	81.095491	4424	3.318e-02
135kHz_150dA_100Mss_bobN5NE0106.txt	71.76	24.40	111.01	3.52	57041.50	524.44	1.355932e+05	4.406058e+01	6.352223e+00	130.19	81.161907	4425	3.298e-02
135kHz_150dA_100Mss_bobN5NE0107.txt	72.26	24.40	108.48	3.43	57041.50	523.19	1.355932e+05	4.415507e+01	6.347036e+00	120.68	75.046808	4425	3.318e-02
135kHz_150dA_100Mss_bobN5NE0108.txt	72.86	24.40	107.09	3.39	57041.50	526.66	1.355932e+05	4.434451e+01	6.343897e+00	115.25	71.347371	4425	3.312e-02
135kHz_150dA_100Mss_bobN5NE0109.txt	73.36	24.44	104.55	3.32	57041.50	520.60	1.355932e+05	4.420323e+01	6.339127e+00	105.87	65.729697	4425	3.291e-02
135kHz_150dA_100Mss_bobN5NE0110.txt	73.86	24.49	110.78	3.51	57041.50	522.36	1.355932e+05	4.406428e+01	6.352201e+00	130.16	81.135250	4425	3.298e-02
135kHz_150dA_100Mss_bobN5NE0111.txt	74.38	24.50	109.67	3.48	57041.50	516.28	1.355932e+05	4.344797e+01	6.350640e+00	125.44	79.294030	4425	3.298e-02
135kHz_150dA_100Mss_bobN5NE0112.txt	74.9	24.50	108.32	3.43	57041.50	522.40	1.355932e+05	4.419100e+01	6.346768e+00	120.28	74.729949	4425	3.301e-02
135kHz_150dA_100Mss_bobN5NE0113.txt	75.39	24.54	108.97	3.45	57041.50	521.51	1.355932e+05	4.400970e+01	6.348602e+00	123.23	76.891673	4425	3.303e-02
135kHz_150dA_100Mss_bobN5NE0114.txt	76.43	24.60	111.62	3.53	57041.50	525.02	1.355932e+05	4.408577e+01	6.353807e+00	133.25	83.029309	4425	3.306e-02
135kHz_150dA_100Mss_bobN5NE0115.txt	76.95	24.60	108.68	3.45	57041.50	519.76	1.356239e+05	4.401253e+01	6.347507e+00	121.21	75.602163	4424	3.298e-02
135kHz_150dA_100Mss_bobN5NE0116.txt	77.45	24.64	108.73	3.44	57041.50	528.96	1.355932e+05	4.461279e+01	6.347560e+00	122.94	75.664203	4425	3.309e-02
135kHz_150dA_100Mss_bobN5NE0117.txt	77.95	24.70	109.13	3.47	57041.50	520.40	1.355932e+05	4.405230e+01	6.349001e+00	124.10	77.362935	4425	3.291e-02
135kHz_150dA_100Mss_bobN5NE0118.txt	78.47	24.70	108.65	3.44	57041.50	522.73	1.355932e+05	4.413052e+01	6.348512e+00	123.40	76.786072	4425	3.303e-02
135kHz_150dA_100Mss_bobN5NE0119.txt	78.97	24.70	109.96	3.48	57041.50	522.21	1.355932e+05	4.406426e+01	6.350905e+00	127.72	79.607426	4425	3.306e-02
135kHz_150dA_100Mss_bobN5NE0120.txt	79.48	24.70	106.90	3.38	57041.50	523.97	1.355932e+05	4.444439e+01	6.343991e+00	115.69	71.458142	4425	3.314e-02
135kHz_150dA_100Mss_bobN5NE0121.txt	79.98	24.70	110.95	3.53	57041.50	518.55	1.355932e+05	4.359516e+01	6.353302e+00	130.83	82.433411	4425	3.289e-02
135kHz_150dA_100Mss_bobN5NE0122.txt	80.48	24.70	109.93	3.49	57041.50	524.63	1.355932e+05	4.437327e+01	6.350292e+00	127.46	78.884368	4425	3.289e-02
135kHz_150dA_100Mss_bobN5NE0123.txt	80.99	24.70	113.22	3.59	57041.50	524.08	1.356239e+05	4.378297e+01	6.357678e+00	139.61	87.597501	4424	3.293e-02
135kHz_150dA_100Mss_bobN5NE0124.txt	81.5	24.75	108.95	3.45	57041.50	524.01	1.355932e+05	4.418023e+01	6.348705e+00	123.91	77.012868	4425	3.302e-02
135kHz_150dA_100Mss_bobN5NE0125.txt	81.99	24.80	113.01	3.59	57041.50	526.63	1.355932e+05	4.373001e+01	6.357993e+00	140.00	87.968998	4425	3.296e-02
135kHz_150dA_100Mss_bobN5NE0126.txt	82.48	24.80	107.75	3.45	57041.50	515.49	1.355932e+05	4.344473e+01	6.347627e+00	119.84	75.742073	4425	3.273e-02
135kHz_150dA_100Mss_bobN5NE0127.txt	83.0	24.80	106.38	3.40	57041.50	512.73	1.355932e+05	4.367418e+01	6.344225e+00	114.12	71.733557	4425	3.279e-02
135kHz_150dA_100Mss_bobN5NE0128.txt	83.52	24.85	106.45	3.37	57041.50	520.97	1.355932e+05	4.425148e+01	6.343374e+00	114.02	70.731153	4425	3.306e-02
135kHz_150dA_100Mss_bobN5NE0129.txt	84.02	24.90	103.92	3.33	57041.50	512.78	1.355932e+05	4.385793e+01	6.338692e+00	104.23	65.217446	4425	3.268e-02
135kHz_150dA_100Mss_bobN5NE0130.txt	84.53	24.90	110.82	3.51	57041.50	525.32	1.355932e+05	4.433490e+01	6.352451e+00	131.44	81.430656	4425	3.298e-02
135kHz_150dA_100Mss_bobN5NE0131.txt	85.04	24.90	109.59	3.48	57041.50	521.34	1.356239e+05	4.413082e+01	6.349847e+00	125.95	78.359297	4424	3.290e-02
135kHz_150dA_100Mss_bobN5NE0132.txt	85.55	24.90	107.52	3.41	57041.50	522.86	1.356239e+05	4.444134e+01	6.344997e+00	117.62	72.642702	4424	3.299e-02
135kHz_150dA_100Mss_bobN5NE0133.txt	86.74	24.90	103.02	3.28	57041.50	512.86	1.355932e+05	4.401094e+01	6.336999e+00	101.40	63.224358	4425	3.278e-02
135kHz_150dA_100Mss_bobN5NE0134.txt	87.24	24.92	106.29	3.38	57041.50	521.80	1.355932e+05	4.414389e+01	6.344583e+00	116.02	72.155876	4425	3.292e-02
135kHz_150dA_100Mss_bobN5NE0135.txt	87.75	24.98	114.47	3.62	57041.50	528.55	1.356239e+05	4.421516e+01	6.359404e+00	144.25	89.635309	4424	3.306e-02
135kHz_150dA_100Mss_bobN5NE0136.txt	88.26	25.00	107.65	3.41	57041.50	523.53	1.355932e+05	4.441909e+01	6.346109e+00	119.65	73.953964	4425	3.302e-02
135kHz_150dA_100Mss_bobN5NE0137.txt	88.76	25.00	110.05	3.48	57041.50	532.05	1.355932e+05	4.457215e+01	6.351017e+00	129.41	79.739932	4425	3.307e-02
135kHz_150dA_100Mss_bobN5NE0138.txt	89.26	25.00	107.49	3.46	57041.50	513.65	1.355932e+05	4.350432e+01	6.347284e+00	119.37	75.338170	4425	3.250e-02
135kHz_150dA_100Mss_bobN5NE0139.txt	89.78	25.00	104.85	3.35	57041.50	513.88	1.355932e+05	4.367424e+01	6.342090e+00	110.13	69.219522	4425	3.277e-02
135kHz_150dA_100Mss_bobN5NE0140.txt	90.29	25.00	105.94	3.38	57041.50	515.38	1.355932e+05	4.374899e+01	6.344393e+00	114.63	71.933095	4425	3.276e-02
135kHz_150dA_100Mss_bobN5NE0141.txt	90.79	25.00	118.67	3.75	57041.50	540.62	1.355932e+05	4.431968e+01	6.369343e+00	163.36	101.379788	4425	3.309e-02
135kHz_150dA_100Mss_bobN5NE0142.txt	91.28	25.03	107.66	3.41	57041.50	523.23	1.356239e+05	4.447193e+01	6.345270e+00	118.22	72.965165	4424	3.302e-02
135kHz_150dA_100Mss_bobN5NE0143.txt	91.79	25.08	109.06	3.44	57041.50	531.39	1.355932e+05	4.484005e+01	6.348848e+00	126.03	77.182104	4425	3.317e-02
135kHz_150dA_100Mss_bobN5NE0144.txt	92.3	25.10	111.58	3.57	57041.50	523.06	1.356239e+05	4.390476e+01	6.354704e+00	134.42	84.088930	4424	3.271e-02
135kHz_150dA_100Mss_bobN5NE0145.txt	92.8	25.10	111.04	3.52	57041.50	526.04	1.355932e+05	4.413992e+01	6.354367e+00	134.47	83.691015	4425	3.298e-02
135kHz_150dA_100Mss_bobN5NE0146.txt	93.29	25.10	110.58	3.51	57041.50	525.78	1.355932e+05	4.420009e+01	6.353359e+00	132.75	82.502092	4425	3.294e-02
135kHz_150dA_100Mss_bobN5NE0147.txt	93.81	25.10	112.26	3.56	57041.50	534.39	1.355932e+05	4.464240e+01	6.355687e+00	138.52	85.248143	4425	3.298e-02
135kHz_150dA_100Mss_bobN5NE0148.txt	94.32	25.13	111.80	3.56	57041.50	524.00	1.355932e+05	4.402641e+01	6.355922e+00	137.05	85.524432	4425	3.278e-02
135kHz_150dA_100Mss_bobN5NE0149.txt	94.84	25.18	112.25	3.54	57041.50	532.33	1.355932e+05	4.456415e+01	6.355932e+00	138.74	85.536492	4425	3.307e-02
135kHz_150dA_100Mss_bobN5NE0150.txt	95.43	25.20	107.32	3.42	57041.50	522.39	1.355932e+05	4.401679e+01	6.347441e+00	121.07	75.523458	4425	3.284e-02
