# 250715_12:09:39.929894
t	CH1	CH2
0.000000e+00	-1.156072e-02	-3.909431e+00
1.000000e-08	-5.271980e-03	-3.939155e+00
2.000000e-08	-1.052383e-02	-3.967407e+00
3.000000e-08	-5.925634e-03	-3.990623e+00
4.000000e-08	-1.315624e-02	-4.019567e+00
5.000000e-08	-7.042575e-03	-4.045862e+00
6.000000e-08	-1.032660e-02	-4.098332e+00
7.000000e-08	-6.481929e-03	-4.140018e+00
8.000000e-08	-1.158352e-02	-4.153719e+00
9.000000e-08	-1.041742e-02	-4.178776e+00
1.000000e-07	-8.924599e-03	-4.208398e+00
1.100000e-07	-4.127506e-03	-4.253712e+00
1.200000e-07	-8.902315e-03	-4.250746e+00
1.300000e-07	-1.311148e-02	-4.284628e+00
1.400000e-07	-1.030117e-02	-4.309092e+00
1.500000e-07	-7.246183e-03	-4.347387e+00
1.600000e-07	-9.531439e-03	-4.368399e+00
1.700000e-07	-1.350432e-02	-4.385891e+00
1.800000e-07	-1.099871e-02	-4.403525e+00
1.900000e-07	-1.009915e-02	-4.444658e+00
2.000000e-07	-8.051786e-03	-4.474550e+00
2.100000e-07	-1.045866e-02	-4.503166e+00
2.200000e-07	-9.406188e-03	-4.533249e+00
2.300000e-07	-1.442288e-02	-4.566502e+00
2.400000e-07	-9.483316e-03	-4.579144e+00
2.500000e-07	-8.078337e-03	-4.600239e+00
2.600000e-07	-7.591422e-03	-4.631310e+00
2.700000e-07	-1.694794e-02	-4.660426e+00
2.800000e-07	-1.338419e-02	-4.693458e+00
2.900000e-07	-1.126952e-02	-4.710112e+00
3.000000e-07	-1.017441e-02	-4.747606e+00
3.100000e-07	-1.514321e-02	-4.772607e+00
3.200000e-07	-1.271342e-02	-4.781099e+00
3.300000e-07	-1.280047e-02	-4.801934e+00
3.400000e-07	-8.833585e-03	-4.823596e+00
3.500000e-07	-1.226959e-02	-4.837239e+00
3.600000e-07	-1.358175e-02	-4.870270e+00
3.700000e-07	-1.426835e-02	-4.882942e+00
3.800000e-07	-1.157088e-02	-4.907764e+00
3.900000e-07	-1.267833e-02	-4.915628e+00
4.000000e-07	-1.405710e-02	-4.945079e+00
4.100000e-07	-1.398799e-02	-4.958733e+00
4.200000e-07	-1.403338e-02	-4.972217e+00
4.300000e-07	-1.423356e-02	-5.008658e+00
4.400000e-07	-1.443525e-02	-5.021880e+00
4.500000e-07	-1.603930e-02	-5.010513e+00
4.600000e-07	-1.747529e-02	-5.047554e+00
4.700000e-07	-1.527283e-02	-5.087765e+00
4.800000e-07	-1.432362e-02	-5.076396e+00
4.900000e-07	-1.344406e-02	-5.093488e+00
5.000000e-07	-1.639541e-02	-5.117910e+00
5.100000e-07	-1.687225e-02	-5.126745e+00
5.200000e-07	-1.588627e-02	-5.151767e+00
5.300000e-07	-1.621732e-02	-5.172398e+00
5.400000e-07	-1.791554e-02	-5.173208e+00
5.500000e-07	-1.512297e-02	-5.173670e+00
5.600000e-07	-2.396112e-02	-5.206502e+00
5.700000e-07	-1.910476e-02	-5.202784e+00
5.800000e-07	-1.690833e-02	-5.231964e+00
5.900000e-07	-1.641794e-02	-5.239996e+00
6.000000e-07	-2.094868e-02	-5.248649e+00
6.100000e-07	-1.709663e-02	-5.256469e+00
6.200000e-07	-1.982376e-02	-5.262089e+00
6.300000e-07	-2.174792e-02	-5.270091e+00
6.400000e-07	-2.308964e-02	-5.274533e+00
6.500000e-07	-2.626306e-02	-5.291365e+00
6.600000e-07	-2.231304e-02	-5.286974e+00
6.700000e-07	-1.927417e-02	-5.300807e+00
6.800000e-07	-1.760542e-02	-5.320648e+00
6.900000e-07	-2.555031e-02	-5.325268e+00
7.000000e-07	-2.366714e-02	-5.342079e+00
7.100000e-07	-2.766033e-02	-5.330321e+00
7.200000e-07	-2.868134e-02	-5.350572e+00
7.300000e-07	-3.184499e-02	-5.362321e+00
7.400000e-07	-2.871135e-02	-5.358563e+00
7.500000e-07	-2.824451e-02	-5.359124e+00
7.600000e-07	-2.563735e-02	-5.375383e+00
7.700000e-07	-2.829633e-02	-5.359195e+00
7.800000e-07	-2.910079e-02	-5.375405e+00
7.900000e-07	-3.538161e-02	-5.387615e+00
8.000000e-07	-3.795463e-02	-5.396217e+00
8.100000e-07	-3.990934e-02	-5.392046e+00
8.200000e-07	-3.744823e-02	-5.392818e+00
8.300000e-07	-4.132941e-02	-5.404627e+00
8.400000e-07	-4.151948e-02	-5.401250e+00
8.500000e-07	-4.072878e-02	-5.408610e+00
8.600000e-07	-4.279595e-02	-5.420868e+00
8.700000e-07	-4.935631e-02	-5.388649e+00
8.800000e-07	-5.288758e-02	-5.416277e+00
8.900000e-07	-5.312165e-02	-5.396459e+00
9.000000e-07	-5.501755e-02	-5.408248e+00
9.100000e-07	-5.662567e-02	-5.416657e+00
9.200000e-07	-5.783320e-02	-5.413427e+00
9.300000e-07	-5.879576e-02	-5.404258e+00
9.400000e-07	-6.186073e-02	-5.404659e+00
9.500000e-07	-6.499035e-02	-5.400666e+00
9.600000e-07	-6.784314e-02	-5.388837e+00
9.700000e-07	-6.855890e-02	-5.400658e+00
9.800000e-07	-6.984503e-02	-5.388437e+00
9.900000e-07	-6.842169e-02	-5.380015e+00
1.000000e-06	-6.685464e-02	-5.395408e+00
1.010000e-06	-6.539167e-02	-5.375805e+00
1.020000e-06	-6.681733e-02	-5.371374e+00
