# 250715_12:09:59.346642
t	CH1	CH2
0.000000e+00	-8.364853e-03	-3.930379e+00
1.000000e-08	-7.410907e-03	-3.963673e+00
2.000000e-08	-7.965951e-03	-3.988747e+00
3.000000e-08	-8.423297e-03	-4.026023e+00
4.000000e-08	-8.038756e-03	-4.064097e+00
5.000000e-08	-1.081434e-02	-4.090790e+00
6.000000e-08	-8.642754e-03	-4.103072e+00
7.000000e-08	-1.310553e-02	-4.140967e+00
8.000000e-08	-9.687012e-03	-4.179040e+00
9.000000e-08	-1.377486e-02	-4.207254e+00
1.000000e-07	-6.904162e-03	-4.224738e+00
1.100000e-07	-5.246815e-03	-4.258441e+00
1.200000e-07	-7.002737e-03	-4.288104e+00
1.300000e-07	-1.659131e-02	-4.304916e+00
1.400000e-07	-7.975325e-03	-4.342612e+00
1.500000e-07	-9.422261e-03	-4.369064e+00
1.600000e-07	-1.082445e-02	-4.405749e+00
1.700000e-07	-1.625240e-02	-4.414620e+00
1.800000e-07	-1.071239e-02	-4.447294e+00
1.900000e-07	-1.151415e-02	-4.486150e+00
2.000000e-07	-7.768988e-03	-4.515420e+00
2.100000e-07	-1.177292e-02	-4.540064e+00
2.200000e-07	-1.217922e-02	-4.545757e+00
2.300000e-07	-1.371960e-02	-4.575391e+00
2.400000e-07	-9.530154e-03	-4.604283e+00
2.500000e-07	-9.503259e-03	-4.641347e+00
2.600000e-07	-1.170572e-02	-4.670632e+00
2.700000e-07	-1.382205e-02	-4.705054e+00
2.800000e-07	-1.221050e-02	-4.730740e+00
2.900000e-07	-1.006728e-02	-4.759961e+00
3.000000e-07	-1.224552e-02	-4.788475e+00
3.100000e-07	-1.599466e-02	-4.797348e+00
3.200000e-07	-1.739933e-02	-4.826190e+00
3.300000e-07	-1.352652e-02	-4.843673e+00
3.400000e-07	-1.293529e-02	-4.856306e+00
3.500000e-07	-1.115439e-02	-4.877538e+00
3.600000e-07	-1.404796e-02	-4.894209e+00
3.700000e-07	-1.081350e-02	-4.911211e+00
3.800000e-07	-1.095323e-02	-4.932504e+00
3.900000e-07	-1.211052e-02	-4.952917e+00
4.000000e-07	-1.702997e-02	-4.978178e+00
