# 250715_12:09:28.887546
t	CH1	CH2
0.000000e+00	-1.171245e-02	-3.878770e+00
1.000000e-08	-3.976829e-03	-3.912452e+00
2.000000e-08	-9.800100e-03	-3.946295e+00
3.000000e-08	-4.191117e-03	-3.983810e+00
4.000000e-08	-1.252024e-02	-4.012725e+00
5.000000e-08	-3.934710e-03	-4.022339e+00
6.000000e-08	-1.191704e-02	-4.064182e+00
7.000000e-08	-8.161394e-03	-4.089536e+00
8.000000e-08	-1.947645e-02	-4.140000e+00
9.000000e-08	-8.617835e-03	-4.169094e+00
1.000000e-07	-7.728058e-03	-4.181736e+00
1.100000e-07	1.555481e-03	-4.220020e+00
1.200000e-07	-1.054459e-02	-4.253054e+00
1.300000e-07	-7.668878e-03	-4.262107e+00
1.400000e-07	-1.153339e-02	-4.296192e+00
1.500000e-07	-8.563185e-03	-4.325083e+00
1.600000e-07	-1.630348e-02	-4.326149e+00
1.700000e-07	-1.330705e-02	-4.363570e+00
1.800000e-07	-1.298156e-02	-4.372636e+00
1.900000e-07	-7.731965e-03	-4.417348e+00
2.000000e-07	-7.040043e-03	-4.447613e+00
2.100000e-07	-4.166557e-03	-4.484653e+00
2.200000e-07	-9.245094e-03	-4.506338e+00
2.300000e-07	-1.452647e-02	-4.530560e+00
2.400000e-07	-1.256243e-02	-4.537066e+00
2.500000e-07	-1.005270e-02	-4.577298e+00
2.600000e-07	-9.934330e-03	-4.603209e+00
2.700000e-07	-1.691833e-02	-4.637675e+00
2.800000e-07	-1.134396e-02	-4.642558e+00
2.900000e-07	-9.656678e-03	-4.675830e+00
3.000000e-07	-7.199305e-03	-4.716473e+00
3.100000e-07	-1.495891e-02	-4.726187e+00
3.200000e-07	-1.188196e-02	-4.758820e+00
3.300000e-07	-1.427707e-02	-4.796032e+00
3.400000e-07	-1.083782e-02	-4.813094e+00
3.500000e-07	-1.486475e-02	-4.834128e+00
3.600000e-07	-1.183585e-02	-4.839161e+00
3.700000e-07	-1.437481e-02	-4.863641e+00
3.800000e-07	-1.177527e-02	-4.877265e+00
3.900000e-07	-1.318088e-02	-4.909728e+00
4.000000e-07	-1.015709e-02	-4.918818e+00
4.100000e-07	-1.408998e-02	-4.928023e+00
4.200000e-07	-1.579004e-02	-4.965094e+00
4.300000e-07	-1.836606e-02	-4.978327e+00
4.400000e-07	-1.304374e-02	-4.979186e+00
4.500000e-07	-1.359330e-02	-5.011011e+00
4.600000e-07	-1.578726e-02	-5.023673e+00
4.700000e-07	-1.824280e-02	-5.040294e+00
4.800000e-07	-1.514803e-02	-5.058717e+00
4.900000e-07	-1.283210e-02	-5.070799e+00
5.000000e-07	-1.354596e-02	-5.083650e+00
5.100000e-07	-1.596807e-02	-5.100853e+00
5.200000e-07	-1.756245e-02	-5.124925e+00
5.300000e-07	-1.656445e-02	-5.121527e+00
5.400000e-07	-1.700816e-02	-5.142917e+00
5.500000e-07	-1.780774e-02	-5.159179e+00
5.600000e-07	-2.001209e-02	-5.176623e+00
5.700000e-07	-1.859444e-02	-5.204493e+00
5.800000e-07	-1.814782e-02	-5.201304e+00
5.900000e-07	-1.801009e-02	-5.202156e+00
6.000000e-07	-2.042936e-02	-5.201746e+00
6.100000e-07	-1.720820e-02	-5.222358e+00
6.200000e-07	-2.259395e-02	-5.238991e+00
6.300000e-07	-2.096099e-02	-5.243411e+00
6.400000e-07	-1.840910e-02	-5.256243e+00
6.500000e-07	-1.677090e-02	-5.264453e+00
6.600000e-07	-2.601053e-02	-5.269483e+00
6.700000e-07	-2.360167e-02	-5.285505e+00
6.800000e-07	-2.403975e-02	-5.285576e+00
6.900000e-07	-2.490089e-02	-5.294129e+00
7.000000e-07	-2.842577e-02	-5.303357e+00
7.100000e-07	-2.454467e-02	-5.310619e+00
7.200000e-07	-2.644611e-02	-5.327211e+00
7.300000e-07	-2.513413e-02	-5.307221e+00
7.400000e-07	-2.642239e-02	-5.327833e+00
7.500000e-07	-2.613547e-02	-5.340204e+00
7.600000e-07	-3.260439e-02	-5.327464e+00
7.700000e-07	-3.425119e-02	-5.348304e+00
7.800000e-07	-3.235116e-02	-5.337093e+00
7.900000e-07	-3.438717e-02	-5.349045e+00
8.000000e-07	-3.640760e-02	-5.361873e+00
8.100000e-07	-3.572780e-02	-5.361337e+00
8.200000e-07	-3.369408e-02	-5.353936e+00
8.300000e-07	-3.757180e-02	-5.374536e+00
8.400000e-07	-4.238570e-02	-5.369778e+00
8.500000e-07	-4.672965e-02	-5.366138e+00
8.600000e-07	-4.751976e-02	-5.375557e+00
8.700000e-07	-5.072242e-02	-5.374748e+00
8.800000e-07	-4.989483e-02	-5.378559e+00
8.900000e-07	-5.265605e-02	-5.386737e+00
9.000000e-07	-5.256273e-02	-5.358596e+00
9.100000e-07	-5.525637e-02	-5.358159e+00
9.200000e-07	-5.585024e-02	-5.353908e+00
9.300000e-07	-6.173769e-02	-5.358116e+00
9.400000e-07	-6.496555e-02	-5.373958e+00
9.500000e-07	-6.788450e-02	-5.357758e+00
9.600000e-07	-6.764036e-02	-5.373917e+00
9.700000e-07	-6.794441e-02	-5.366136e+00
9.800000e-07	-6.722688e-02	-5.360924e+00
9.900000e-07	-6.758428e-02	-5.365957e+00
1.000000e-06	-6.805155e-02	-5.366055e+00
1.010000e-06	-6.603001e-02	-5.345115e+00
1.020000e-06	-6.493584e-02	-5.348254e+00
1.030000e-06	-6.649981e-02	-5.331863e+00
1.040000e-06	-6.417744e-02	-5.324433e+00
1.050000e-06	-6.031769e-02	-5.319421e+00
1.060000e-06	-5.694571e-02	-5.327231e+00
1.070000e-06	-5.345618e-02	-5.306759e+00
1.080000e-06	-5.195343e-02	-5.314980e+00
1.090000e-06	-5.036485e-02	-5.302359e+00
1.100000e-06	-4.701787e-02	-5.293758e+00
1.110000e-06	-4.285315e-02	-5.293717e+00
1.120000e-06	-4.316389e-02	-5.269525e+00
1.130000e-06	-4.098820e-02	-5.265486e+00
1.140000e-06	-3.828629e-02	-5.281284e+00
1.150000e-06	-3.450584e-02	-5.252022e+00
1.160000e-06	-3.337870e-02	-5.247201e+00
1.170000e-06	-3.125050e-02	-5.226999e+00
1.180000e-06	-3.055465e-02	-5.217747e+00
1.190000e-06	-2.864754e-02	-5.209548e+00
1.200000e-06	-2.678885e-02	-5.193710e+00
1.210000e-06	-2.616818e-02	-5.197074e+00
1.220000e-06	-2.786633e-02	-5.192263e+00
1.230000e-06	-2.571194e-02	-5.167853e+00
1.240000e-06	-2.396181e-02	-5.154769e+00
1.250000e-06	-2.173341e-02	-5.150988e+00
1.260000e-06	-2.189569e-02	-5.130736e+00
1.270000e-06	-2.151731e-02	-5.121285e+00
1.280000e-06	-2.159396e-02	-5.100272e+00
1.290000e-06	-1.944611e-02	-5.087821e+00
1.300000e-06	-1.869222e-02	-5.062558e+00
1.310000e-06	-1.943531e-02	-5.049936e+00
1.320000e-06	-1.816337e-02	-5.017314e+00
1.330000e-06	-1.796827e-02	-5.016083e+00
1.340000e-06	-1.689436e-02	-4.999210e+00
1.350000e-06	-1.538274e-02	-4.970779e+00
1.360000e-06	-1.574579e-02	-4.965358e+00
1.370000e-06	-1.642298e-02	-4.956484e+00
1.380000e-06	-1.630497e-02	-4.924272e+00
1.390000e-06	-1.551186e-02	-4.914430e+00
1.400000e-06	-1.520703e-02	-4.882547e+00
1.410000e-06	-1.568568e-02	-4.877946e+00
1.420000e-06	-1.418538e-02	-4.856232e+00
1.430000e-06	-1.554430e-02	-4.847209e+00
1.440000e-06	-8.806000e-03	-4.806356e+00
1.450000e-06	-1.426154e-02	-4.800684e+00
1.460000e-06	-1.638923e-02	-4.776271e+00
1.470000e-06	-1.243836e-02	-4.739379e+00
1.480000e-06	-1.180031e-02	-4.733933e+00
1.490000e-06	-1.015009e-02	-4.701082e+00
1.500000e-06	-1.223660e-02	-4.670871e+00
1.510000e-06	-1.148269e-02	-4.650408e+00
1.520000e-06	-1.470293e-02	-4.633094e+00
1.530000e-06	-1.299356e-02	-4.592442e+00
1.540000e-06	-1.621880e-02	-4.575179e+00
1.550000e-06	-1.194407e-02	-4.561494e+00
1.560000e-06	-1.179690e-02	-4.512003e+00
1.570000e-06	-6.113649e-03	-4.494716e+00
1.580000e-06	-8.962453e-03	-4.452845e+00
1.590000e-06	-6.129533e-03	-4.447049e+00
1.600000e-06	-1.266130e-02	-4.402157e+00
1.610000e-06	-1.404554e-02	-4.392683e+00
1.620000e-06	-1.589455e-02	-4.363221e+00
1.630000e-06	-1.193102e-02	-4.334347e+00
1.640000e-06	-1.183293e-02	-4.337494e+00
1.650000e-06	-8.757098e-03	-4.280040e+00
1.660000e-06	-7.043726e-03	-4.274777e+00
1.670000e-06	-4.865767e-03	-4.241915e+00
1.680000e-06	-1.002616e-02	-4.223220e+00
1.690000e-06	-1.260507e-02	-4.199588e+00
1.700000e-06	-1.476191e-02	-4.157333e+00
1.710000e-06	-1.234406e-02	-4.136392e+00
1.720000e-06	-9.472287e-03	-4.085726e+00
1.730000e-06	-9.960278e-03	-4.052661e+00
1.740000e-06	-6.862101e-03	-4.022970e+00
1.750000e-06	-5.336924e-03	-3.997535e+00
1.760000e-06	-5.249541e-03	-3.967451e+00
1.770000e-06	-1.017466e-02	-3.959170e+00
1.780000e-06	-1.209103e-02	-3.924884e+00
1.790000e-06	-1.310673e-02	-3.883851e+00
1.800000e-06	-1.104905e-02	-3.866528e+00
1.810000e-06	-9.455224e-03	-3.841265e+00
1.820000e-06	-7.479516e-03	-3.812020e+00
1.830000e-06	-7.027219e-03	-3.762335e+00
1.840000e-06	-4.965490e-03	-3.719762e+00
1.850000e-06	-8.465010e-03	-3.702725e+00
1.860000e-06	-7.683912e-03	-3.661083e+00
1.870000e-06	-1.093852e-02	-3.635360e+00
1.880000e-06	-1.001187e-02	-3.593094e+00
1.890000e-06	-8.703424e-03	-3.555619e+00
1.900000e-06	-6.103300e-03	-3.533906e+00
1.910000e-06	-7.131082e-03	-3.516822e+00
1.920000e-06	-7.733630e-03	-3.475578e+00
1.930000e-06	-7.085525e-03	-3.427694e+00
1.940000e-06	-8.070541e-03	-3.378560e+00
1.950000e-06	-8.526221e-03	-3.357475e+00
1.960000e-06	-7.536212e-03	-3.323800e+00
1.970000e-06	-7.786049e-03	-3.293545e+00
1.980000e-06	-7.860973e-03	-3.240011e+00
1.990000e-06	-6.069399e-03	-3.226557e+00
2.000000e-06	-5.723171e-03	-3.185261e+00
2.010000e-06	-7.796745e-03	-3.150148e+00
2.020000e-06	-9.251081e-03	-3.100304e+00
2.030000e-06	-6.587873e-03	-3.066768e+00
2.040000e-06	-6.891893e-03	-3.032662e+00
2.050000e-06	-6.731700e-03	-2.979167e+00
2.060000e-06	-7.176742e-03	-2.949050e+00
2.070000e-06	-6.442001e-03	-2.909978e+00
2.080000e-06	-7.620234e-03	-2.881443e+00
2.090000e-06	-5.163691e-03	-2.847390e+00
2.100000e-06	-7.630388e-03	-2.792903e+00
