# 250715_12:09:12.307509
t	CH1	CH2
0.000000e+00	-9.780628e-03	-3.907988e+00
1.000000e-08	-5.027370e-03	-3.925452e+00
2.000000e-08	-1.137963e-02	-3.950924e+00
3.000000e-08	-5.328540e-03	-4.000400e+00
4.000000e-08	-1.236429e-02	-4.030284e+00
5.000000e-08	-7.970496e-03	-4.044176e+00
6.000000e-08	-1.140735e-02	-4.073609e+00
7.000000e-08	-6.135857e-03	-4.123115e+00
8.000000e-08	-1.019089e-02	-4.140829e+00
9.000000e-08	-9.327464e-03	-4.178693e+00
1.000000e-07	-8.894796e-03	-4.187326e+00
1.100000e-07	-2.729314e-03	-4.236400e+00
1.200000e-07	-9.584905e-03	-4.262674e+00
1.300000e-07	-1.293933e-02	-4.291125e+00
1.400000e-07	-1.052149e-02	-4.319380e+00
1.500000e-07	-7.811574e-03	-4.345864e+00
1.600000e-07	-9.790497e-03	-4.358945e+00
1.700000e-07	-1.143060e-02	-4.383997e+00
1.800000e-07	-1.003026e-02	-4.425793e+00
1.900000e-07	-9.680394e-03	-4.426336e+00
2.000000e-07	-6.572488e-03	-4.472802e+00
2.100000e-07	-9.261303e-03	-4.493232e+00
2.200000e-07	-1.176641e-02	-4.526718e+00
2.300000e-07	-1.332709e-02	-4.548581e+00
2.400000e-07	-7.499152e-03	-4.561841e+00
2.500000e-07	-7.693190e-03	-4.610494e+00
2.600000e-07	-1.028458e-02	-4.632419e+00
2.700000e-07	-1.578175e-02	-4.637673e+00
2.800000e-07	-1.061055e-02	-4.679118e+00
2.900000e-07	-1.049524e-02	-4.716380e+00
3.000000e-07	-9.186800e-03	-4.741284e+00
3.100000e-07	-1.450410e-02	-4.750925e+00
3.200000e-07	-1.208680e-02	-4.779326e+00
3.300000e-07	-1.049421e-02	-4.797228e+00
3.400000e-07	-8.788011e-03	-4.826274e+00
3.500000e-07	-1.355918e-02	-4.834746e+00
3.600000e-07	-1.278839e-02	-4.863569e+00
3.700000e-07	-1.108661e-02	-4.869042e+00
3.800000e-07	-1.126185e-02	-4.897452e+00
3.900000e-07	-1.401222e-02	-4.918886e+00
4.000000e-07	-1.263321e-02	-4.926716e+00
4.100000e-07	-1.163464e-02	-4.939822e+00
4.200000e-07	-1.374705e-02	-4.973442e+00
4.300000e-07	-1.367732e-02	-4.981915e+00
4.400000e-07	-1.344531e-02	-5.015388e+00
4.500000e-07	-1.560290e-02	-5.019989e+00
4.600000e-07	-1.667590e-02	-5.045431e+00
4.700000e-07	-1.483998e-02	-5.053842e+00
4.800000e-07	-1.400576e-02	-5.082525e+00
4.900000e-07	-1.508378e-02	-5.103156e+00
5.000000e-07	-1.514080e-02	-5.111771e+00
5.100000e-07	-1.297061e-02	-5.144231e+00
5.200000e-07	-1.474603e-02	-5.121252e+00
5.300000e-07	-1.608755e-02	-5.166336e+00
5.400000e-07	-1.876442e-02	-5.171346e+00
5.500000e-07	-1.801515e-02	-5.175989e+00
5.600000e-07	-1.885502e-02	-5.200399e+00
5.700000e-07	-1.804495e-02	-5.200641e+00
5.800000e-07	-1.849576e-02	-5.221263e+00
5.900000e-07	-1.849334e-02	-5.229484e+00
6.000000e-07	-1.996186e-02	-5.238156e+00
6.100000e-07	-1.729824e-02	-5.250528e+00
6.200000e-07	-1.975735e-02	-5.251929e+00
6.300000e-07	-1.967598e-02	-5.267590e+00
6.400000e-07	-1.971437e-02	-5.272220e+00
6.500000e-07	-1.974514e-02	-5.288232e+00
6.600000e-07	-2.392995e-02	-5.297654e+00
6.700000e-07	-2.412739e-02	-5.301886e+00
6.800000e-07	-2.507059e-02	-5.310336e+00
6.900000e-07	-2.485458e-02	-5.305926e+00
7.000000e-07	-2.514864e-02	-5.326949e+00
7.100000e-07	-2.556363e-02	-5.335398e+00
7.200000e-07	-2.450249e-02	-5.339998e+00
7.300000e-07	-2.591563e-02	-5.348008e+00
7.400000e-07	-2.709581e-02	-5.368020e+00
7.500000e-07	-2.749746e-02	-5.365009e+00
7.600000e-07	-2.999053e-02	-5.360850e+00
7.700000e-07	-3.404289e-02	-5.360671e+00
7.800000e-07	-3.220618e-02	-5.385243e+00
7.900000e-07	-3.450620e-02	-5.388864e+00
8.000000e-07	-3.538922e-02	-5.384315e+00
8.100000e-07	-3.510582e-02	-5.381093e+00
8.200000e-07	-3.299594e-02	-5.389885e+00
8.300000e-07	-3.876037e-02	-5.398114e+00
8.400000e-07	-4.247934e-02	-5.406887e+00
8.500000e-07	-4.591156e-02	-5.394487e+00
8.600000e-07	-4.721493e-02	-5.398517e+00
8.700000e-07	-5.119123e-02	-5.393515e+00
8.800000e-07	-5.039237e-02	-5.397897e+00
8.900000e-07	-5.152899e-02	-5.406075e+00
9.000000e-07	-5.179192e-02	-5.406515e+00
9.100000e-07	-5.286541e-02	-5.405747e+00
9.200000e-07	-5.602566e-02	-5.393915e+00
9.300000e-07	-6.131981e-02	-5.409906e+00
9.400000e-07	-6.436172e-02	-5.382078e+00
9.500000e-07	-6.646043e-02	-5.390126e+00
9.600000e-07	-6.713007e-02	-5.397905e+00
9.700000e-07	-6.808608e-02	-5.393683e+00
