# 250715_12:10:04.406594
t	CH1	CH2
0.000000e+00	-1.413448e-02	-3.890573e+00
1.000000e-08	-6.623559e-03	-3.912216e+00
2.000000e-08	-1.529053e-02	-3.950559e+00
3.000000e-08	-9.120921e-03	-3.975406e+00
4.000000e-08	-1.389628e-02	-4.001448e+00
5.000000e-08	-6.740290e-03	-4.018743e+00
6.000000e-08	-1.000351e-02	-4.052425e+00
7.000000e-08	-4.557644e-03	-4.101618e+00
8.000000e-08	-1.140553e-02	-4.138974e+00
9.000000e-08	-1.303453e-02	-4.157038e+00
1.000000e-07	-1.218463e-02	-4.194160e+00
1.100000e-07	-5.584487e-03	-4.222962e+00
1.200000e-07	-1.138941e-02	-4.244668e+00
1.300000e-07	-1.449634e-02	-4.270540e+00
1.400000e-07	-1.142305e-02	-4.303585e+00
1.500000e-07	-8.168725e-03	-4.328678e+00
1.600000e-07	-8.581404e-03	-4.345922e+00
1.700000e-07	-1.377160e-02	-4.380004e+00
1.800000e-07	-1.228562e-02	-4.404870e+00
1.900000e-07	-1.202511e-02	-4.433931e+00
2.000000e-07	-8.383940e-03	-4.455995e+00
2.100000e-07	-1.142072e-02	-4.477047e+00
2.200000e-07	-1.102936e-02	-4.506693e+00
2.300000e-07	-1.553159e-02	-4.523625e+00
2.400000e-07	-1.069667e-02	-4.564467e+00
2.500000e-07	-1.101617e-02	-4.589933e+00
2.600000e-07	-8.931512e-03	-4.619546e+00
2.700000e-07	-1.548830e-02	-4.632469e+00
2.800000e-07	-1.233258e-02	-4.658314e+00
2.900000e-07	-1.223767e-02	-4.687775e+00
3.000000e-07	-8.150050e-03	-4.720649e+00
3.100000e-07	-1.597913e-02	-4.750532e+00
3.200000e-07	-1.692454e-02	-4.771776e+00
3.300000e-07	-1.531572e-02	-4.792448e+00
3.400000e-07	-8.897453e-03	-4.809670e+00
3.500000e-07	-1.217863e-02	-4.833945e+00
3.600000e-07	-1.386877e-02	-4.842766e+00
3.700000e-07	-1.337248e-02	-4.868247e+00
3.800000e-07	-1.187064e-02	-4.893289e+00
3.900000e-07	-1.280307e-02	-4.893320e+00
4.000000e-07	-1.473634e-02	-4.926965e+00
4.100000e-07	-1.549758e-02	-4.932038e+00
4.200000e-07	-1.717119e-02	-4.965910e+00
4.300000e-07	-1.495580e-02	-4.973493e+00
4.400000e-07	-1.446701e-02	-4.987175e+00
4.500000e-07	-1.395648e-02	-5.015186e+00
4.600000e-07	-1.716729e-02	-5.032027e+00
4.700000e-07	-1.485008e-02	-5.041860e+00
4.800000e-07	-1.466964e-02	-5.066302e+00
4.900000e-07	-1.497771e-02	-5.078965e+00
5.000000e-07	-1.840614e-02	-5.091397e+00
5.100000e-07	-1.695587e-02	-5.108648e+00
5.200000e-07	-1.726301e-02	-5.117679e+00
5.300000e-07	-1.537741e-02	-5.130741e+00
5.400000e-07	-1.781417e-02	-5.130553e+00
5.500000e-07	-1.759313e-02	-5.167606e+00
5.600000e-07	-1.975278e-02	-5.171838e+00
5.700000e-07	-1.932731e-02	-5.201659e+00
5.800000e-07	-2.045510e-02	-5.197280e+00
5.900000e-07	-1.941806e-02	-5.221311e+00
6.000000e-07	-2.362480e-02	-5.205563e+00
6.100000e-07	-1.857217e-02	-5.238544e+00
6.200000e-07	-1.950960e-02	-5.239624e+00
6.300000e-07	-2.067742e-02	-5.252617e+00
6.400000e-07	-2.080881e-02	-5.264239e+00
6.500000e-07	-2.081296e-02	-5.276880e+00
6.600000e-07	-2.373976e-02	-5.300910e+00
6.700000e-07	-2.368605e-02	-5.285502e+00
6.800000e-07	-2.479756e-02	-5.298134e+00
6.900000e-07	-2.844281e-02	-5.294566e+00
7.000000e-07	-2.890116e-02	-5.319965e+00
7.100000e-07	-2.602095e-02	-5.314757e+00
7.200000e-07	-2.365657e-02	-5.339818e+00
7.300000e-07	-2.810079e-02	-5.327988e+00
7.400000e-07	-2.811361e-02	-5.348408e+00
7.500000e-07	-2.817663e-02	-5.327850e+00
7.600000e-07	-2.916418e-02	-5.348851e+00
7.700000e-07	-3.504313e-02	-5.356880e+00
7.800000e-07	-3.451992e-02	-5.365281e+00
7.900000e-07	-3.754763e-02	-5.374102e+00
8.000000e-07	-3.561591e-02	-5.377482e+00
8.100000e-07	-3.552416e-02	-5.381533e+00
8.200000e-07	-3.487182e-02	-5.384934e+00
8.300000e-07	-3.960872e-02	-5.391334e+00
8.400000e-07	-4.211057e-02	-5.382545e+00
8.500000e-07	-4.591375e-02	-5.398565e+00
8.600000e-07	-4.644934e-02	-5.394765e+00
8.700000e-07	-5.149184e-02	-5.398156e+00
8.800000e-07	-5.193456e-02	-5.394375e+00
8.900000e-07	-5.119019e-02	-5.386555e+00
