# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135590.5038804619
# 
Resultados:
# tau_ns_=_(4.78+/-0.53)e+01
# dphi_rad_=_6.32+/-0.00
# SAR_W/g_=_78.38+/-9.02
# Hc_kA/m_=_3.10+/-0.07
# Mr_A/m_=_97.63+/-2.30
# Magnetizacion_max_emu/g_=_54.5+/-1.6
# Suceptibilidad_a_M=0_=_(3.294+/-0.032)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0024.txt	43.13	21.80	97.05	3.11	57041.50	515.27	1.355626e+05	4.396232e+01	6.321889e+00	72.85	45.455679	4426	3.269e-02
135kHz_150dA_100Mss_bobN5NE0025.txt	43.64	21.80	101.10	3.26	57041.50	506.08	1.355626e+05	4.332597e+01	6.330494e+00	87.75	55.575419	4426	3.245e-02
135kHz_150dA_100Mss_bobN5NE0026.txt	44.15	21.83	97.32	3.12	57041.50	500.75	1.355932e+05	4.293871e+01	6.322854e+00	72.94	46.590333	4425	3.258e-02
135kHz_150dA_100Mss_bobN5NE0027.txt	44.67	21.93	95.25	3.09	57041.50	505.94	1.355626e+05	4.316948e+01	6.318290e+00	64.89	41.225319	4426	3.241e-02
135kHz_150dA_100Mss_bobN5NE0028.txt	45.16	22.00	101.30	3.24	57041.50	507.51	1.355626e+05	4.361956e+01	6.330646e+00	88.63	55.753830	4426	3.270e-02
135kHz_150dA_100Mss_bobN5NE0029.txt	45.65	22.00	98.03	3.16	57041.50	507.07	1.355626e+05	4.340070e+01	6.323795e+00	75.46	47.696171	4426	3.251e-02
135kHz_150dA_100Mss_bobN5NE0030.txt	46.15	22.02	94.41	3.01	57041.50	511.51	1.355626e+05	4.358298e+01	6.316231e+00	61.67	38.804921	4426	3.289e-02
135kHz_150dA_100Mss_bobN5NE0031.txt	46.66	22.07	98.23	3.15	57041.50	504.42	1.355932e+05	4.322746e+01	6.324358e+00	76.22	48.357605	4425	3.267e-02
135kHz_150dA_100Mss_bobN5NE0032.txt	47.17	22.12	97.19	3.11	57041.50	510.33	1.355932e+05	4.358636e+01	6.321809e+00	72.09	45.360832	4425	3.268e-02
135kHz_150dA_100Mss_bobN5NE0033.txt	47.77	22.18	98.69	3.16	57041.50	512.01	1.355626e+05	4.381084e+01	6.324728e+00	77.92	48.793145	4426	3.266e-02
135kHz_150dA_100Mss_bobN5NE0034.txt	48.3	22.20	98.95	3.15	57041.50	507.95	1.355626e+05	4.355711e+01	6.325930e+00	79.71	50.206531	4426	3.289e-02
135kHz_150dA_100Mss_bobN5NE0035.txt	48.82	22.20	96.44	3.10	57041.50	511.68	1.355932e+05	4.363827e+01	6.320240e+00	69.25	43.517202	4425	3.260e-02
135kHz_150dA_100Mss_bobN5NE0036.txt	49.33	22.23	100.23	3.21	57041.50	508.22	1.355932e+05	4.358295e+01	6.328190e+00	83.99	52.864066	4425	3.259e-02
135kHz_150dA_100Mss_bobN5NE0037.txt	49.82	22.28	99.65	3.18	57041.50	506.93	1.355626e+05	4.352650e+01	6.327390e+00	82.37	51.923897	4426	3.281e-02
135kHz_150dA_100Mss_bobN5NE0038.txt	50.84	22.38	100.50	3.21	57041.50	512.21	1.355932e+05	4.391650e+01	6.328522e+00	85.26	53.255863	4425	3.285e-02
135kHz_150dA_100Mss_bobN5NE0039.txt	51.34	22.40	99.62	3.18	57041.50	512.74	1.355932e+05	4.387110e+01	6.327304e+00	82.88	51.822866	4425	3.287e-02
135kHz_150dA_100Mss_bobN5NE0040.txt	51.85	22.40	96.63	3.10	57041.50	519.66	1.355626e+05	4.426198e+01	6.320474e+00	70.67	43.792321	4426	3.272e-02
135kHz_150dA_100Mss_bobN5NE0041.txt	52.35	22.44	95.83	3.08	57041.50	512.61	1.355626e+05	4.370377e+01	6.319453e+00	67.86	42.592115	4426	3.271e-02
135kHz_150dA_100Mss_bobN5NE0042.txt	52.85	22.48	91.74	2.98	57041.50	513.26	1.355626e+05	4.356491e+01	6.311814e+00	53.41	33.616852	4426	3.237e-02
135kHz_150dA_100Mss_bobN5NE0043.txt	53.36	22.50	98.20	3.17	57041.50	510.30	1.355626e+05	4.363782e+01	6.324446e+00	77.09	48.463744	4426	3.251e-02
135kHz_150dA_100Mss_bobN5NE0044.txt	53.88	22.50	93.82	3.02	57041.50	501.98	1.355626e+05	4.288160e+01	6.316018e+00	60.28	38.556013	4426	3.269e-02
135kHz_150dA_100Mss_bobN5NE0045.txt	54.4	22.54	103.55	3.34	57041.50	499.22	1.355932e+05	4.308961e+01	6.335947e+00	97.34	61.995361	4425	3.255e-02
135kHz_150dA_100Mss_bobN5NE0046.txt	54.9	22.59	100.84	3.24	57041.50	506.12	1.355932e+05	4.348853e+01	6.330148e+00	87.45	55.169816	4425	3.259e-02
135kHz_150dA_100Mss_bobN5NE0047.txt	55.42	22.60	100.67	3.23	57041.50	503.71	1.355626e+05	4.331705e+01	6.330321e+00	87.41	55.373585	4426	3.255e-02
135kHz_150dA_100Mss_bobN5NE0048.txt	55.92	22.60	96.10	3.12	57041.50	514.37	1.355626e+05	4.381472e+01	6.320501e+00	70.00	43.824592	4426	3.227e-02
135kHz_150dA_100Mss_bobN5NE0049.txt	56.44	22.64	98.64	3.18	57041.50	506.88	1.355626e+05	4.342816e+01	6.326026e+00	79.65	50.321819	4426	3.246e-02
135kHz_150dA_100Mss_bobN5NE0050.txt	56.93	22.69	96.30	3.09	57041.50	512.24	1.355626e+05	4.371506e+01	6.320291e+00	69.45	43.578286	4426	3.276e-02
135kHz_150dA_100Mss_bobN5NE0051.txt	57.43	22.74	96.22	3.11	57041.50	509.48	1.355626e+05	4.350419e+01	6.321027e+00	70.49	44.444447	4426	3.245e-02
135kHz_150dA_100Mss_bobN5NE0052.txt	57.93	22.79	93.92	3.00	57041.50	518.78	1.355626e+05	4.408398e+01	6.315545e+00	61.08	38.001291	4426	3.282e-02
135kHz_150dA_100Mss_bobN5NE0053.txt	58.43	22.80	95.64	3.07	57041.50	515.98	1.355626e+05	4.392862e+01	6.318787e+00	66.96	41.811129	4426	3.267e-02
135kHz_150dA_100Mss_bobN5NE0054.txt	58.93	22.80	97.47	3.12	57041.50	518.02	1.355626e+05	4.418704e+01	6.322735e+00	74.82	46.452373	4426	3.274e-02
135kHz_150dA_100Mss_bobN5NE0055.txt	59.46	22.85	97.14	3.12	57041.50	517.17	1.355626e+05	4.407239e+01	6.321999e+00	73.24	45.586313	4426	3.260e-02
135kHz_150dA_100Mss_bobN5NE0056.txt	59.96	22.90	96.86	3.10	57041.50	506.21	1.355932e+05	4.331852e+01	6.322289e+00	72.54	45.927162	4425	3.273e-02
135kHz_150dA_100Mss_bobN5NE0057.txt	60.99	22.90	97.77	3.12	57041.50	518.39	1.355626e+05	4.423108e+01	6.323301e+00	75.97	47.115687	4426	3.286e-02
135kHz_150dA_100Mss_bobN5NE0058.txt	61.49	22.90	97.00	3.12	57041.50	516.68	1.355626e+05	4.406468e+01	6.321963e+00	73.16	45.543620	4426	3.264e-02
135kHz_150dA_100Mss_bobN5NE0059.txt	62.02	22.90	95.51	3.07	57041.50	513.07	1.355626e+05	4.372724e+01	6.319402e+00	67.81	42.533875	4426	3.262e-02
135kHz_150dA_100Mss_bobN5NE0060.txt	62.51	22.95	95.44	3.07	57041.50	502.83	1.355626e+05	4.301003e+01	6.319904e+00	67.62	43.124417	4426	3.261e-02
135kHz_150dA_100Mss_bobN5NE0061.txt	63.04	23.00	101.24	3.22	57041.50	511.99	1.355626e+05	4.394736e+01	6.330410e+00	88.85	55.478016	4426	3.284e-02
135kHz_150dA_100Mss_bobN5NE0062.txt	63.54	23.00	95.14	3.06	57041.50	515.71	1.355626e+05	4.388910e+01	6.317963e+00	65.35	40.841843	4426	3.259e-02
135kHz_150dA_100Mss_bobN5NE0063.txt	64.06	23.01	99.27	3.18	57041.50	511.96	1.355626e+05	4.383629e+01	6.326923e+00	82.08	51.375893	4426	3.267e-02
135kHz_150dA_100Mss_bobN5NE0064.txt	64.58	23.06	94.94	3.06	57041.50	523.56	1.355932e+05	4.441259e+01	6.317544e+00	65.35	40.349647	4425	3.253e-02
135kHz_150dA_100Mss_bobN5NE0065.txt	65.08	23.10	98.41	3.15	57041.50	515.72	1.355932e+05	4.402194e+01	6.324751e+00	78.36	48.823120	4425	3.262e-02
135kHz_150dA_100Mss_bobN5NE0066.txt	65.59	23.10	102.51	3.28	57041.50	514.40	1.355932e+05	4.413922e+01	6.333060e+00	94.26	58.597335	4425	3.265e-02
135kHz_150dA_100Mss_bobN5NE0067.txt	66.1	23.11	98.09	3.14	57041.50	516.69	1.355626e+05	4.412268e+01	6.324519e+00	78.08	48.550241	4426	3.267e-02
135kHz_150dA_100Mss_bobN5NE0068.txt	66.6	23.16	95.48	3.05	57041.50	516.96	1.355932e+05	4.400568e+01	6.318597e+00	66.74	41.587518	4425	3.276e-02
135kHz_150dA_100Mss_bobN5NE0069.txt	67.11	23.20	97.86	3.13	57041.50	518.90	1.355626e+05	4.427422e+01	6.323675e+00	76.75	47.557181	4426	3.278e-02
135kHz_150dA_100Mss_bobN5NE0070.txt	67.61	23.20	96.95	3.09	57041.50	512.77	1.355626e+05	4.381918e+01	6.322106e+00	73.02	45.712926	4426	3.291e-02
135kHz_150dA_100Mss_bobN5NE0071.txt	68.11	23.21	97.61	3.12	57041.50	517.85	1.355932e+05	4.418124e+01	6.323102e+00	75.52	46.883354	4425	3.271e-02
135kHz_150dA_100Mss_bobN5NE0072.txt	68.61	23.26	95.97	3.07	57041.50	514.21	1.355626e+05	4.383827e+01	6.320042e+00	69.18	43.286258	4426	3.276e-02
135kHz_150dA_100Mss_bobN5NE0073.txt	69.2	23.32	99.74	3.18	57041.50	520.62	1.355626e+05	4.445970e+01	6.327254e+00	83.88	51.765767	4426	3.273e-02
135kHz_150dA_100Mss_bobN5NE0074.txt	69.7	23.37	97.43	3.11	57041.50	519.74	1.355626e+05	4.430832e+01	6.322918e+00	75.37	46.667569	4426	3.278e-02
135kHz_150dA_100Mss_bobN5NE0075.txt	70.21	23.40	98.62	3.15	57041.50	520.15	1.355932e+05	4.439062e+01	6.324940e+00	79.37	49.045305	4425	3.279e-02
135kHz_150dA_100Mss_bobN5NE0076.txt	71.23	23.42	96.19	3.09	57041.50	515.34	1.355932e+05	4.393832e+01	6.320650e+00	70.50	44.000852	4425	3.258e-02
135kHz_150dA_100Mss_bobN5NE0077.txt	71.73	23.47	96.61	3.09	57041.50	519.85	1.355626e+05	4.427519e+01	6.321174e+00	72.01	44.617312	4426	3.278e-02
135kHz_150dA_100Mss_bobN5NE0078.txt	72.23	23.50	95.73	3.06	57041.50	522.81	1.355626e+05	4.447167e+01	6.319399e+00	68.95	42.529622	4426	3.278e-02
135kHz_150dA_100Mss_bobN5NE0079.txt	72.74	23.50	97.83	3.11	57041.50	525.18	1.355626e+05	4.472997e+01	6.323581e+00	77.36	47.446923	4426	3.292e-02
135kHz_150dA_100Mss_bobN5NE0080.txt	73.24	23.50	98.30	3.15	57041.50	518.83	1.355626e+05	4.425559e+01	6.324656e+00	78.58	48.711455	4426	3.268e-02
135kHz_150dA_100Mss_bobN5NE0081.txt	73.74	23.50	101.81	3.22	57041.50	516.04	1.355626e+05	4.427542e+01	6.331416e+00	91.42	56.662632	4426	3.300e-02
135kHz_150dA_100Mss_bobN5NE0082.txt	74.26	23.53	98.47	3.18	57041.50	514.44	1.355932e+05	4.392027e+01	6.325137e+00	78.90	49.276377	4425	3.250e-02
135kHz_150dA_100Mss_bobN5NE0083.txt	74.78	23.58	93.94	3.02	57041.50	516.00	1.355932e+05	4.384591e+01	6.315622e+00	60.91	38.090430	4425	3.258e-02
135kHz_150dA_100Mss_bobN5NE0084.txt	75.29	23.63	95.75	3.06	57041.50	518.51	1.355626e+05	4.415895e+01	6.319898e+00	69.41	43.116532	4426	3.277e-02
135kHz_150dA_100Mss_bobN5NE0085.txt	75.79	23.68	101.58	3.23	57041.50	521.14	1.355626e+05	4.459339e+01	6.331210e+00	91.68	56.419767	4426	3.282e-02
135kHz_150dA_100Mss_bobN5NE0086.txt	76.29	23.70	100.25	3.15	57041.50	525.46	1.355626e+05	4.490219e+01	6.327984e+00	86.12	52.624476	4426	3.324e-02
135kHz_150dA_100Mss_bobN5NE0087.txt	76.82	23.70	99.77	3.19	57041.50	522.04	1.355932e+05	4.455234e+01	6.327121e+00	83.82	51.609408	4425	3.276e-02
135kHz_150dA_100Mss_bobN5NE0088.txt	77.32	23.73	98.28	3.13	57041.50	522.65	1.355626e+05	4.455643e+01	6.324480e+00	78.77	48.504551	4426	3.290e-02
135kHz_150dA_100Mss_bobN5NE0089.txt	77.83	23.78	93.72	2.99	57041.50	521.82	1.355626e+05	4.430283e+01	6.315493e+00	61.29	37.939643	4426	3.292e-02
135kHz_150dA_100Mss_bobN5NE0090.txt	78.34	23.80	99.89	3.18	57041.50	518.36	1.355932e+05	4.434342e+01	6.328156e+00	85.39	52.826279	4425	3.290e-02
135kHz_150dA_100Mss_bobN5NE0091.txt	78.86	23.80	98.81	3.14	57041.50	527.64	1.355626e+05	4.496777e+01	6.325477e+00	81.42	49.674568	4426	3.295e-02
135kHz_150dA_100Mss_bobN5NE0092.txt	79.38	23.80	99.71	3.13	57041.50	523.41	1.355626e+05	4.474202e+01	6.326840e+00	83.62	51.277274	4426	3.328e-02
135kHz_150dA_100Mss_bobN5NE0093.txt	79.87	23.80	101.05	3.19	57041.50	533.35	1.355932e+05	4.544999e+01	6.328717e+00	88.61	53.484113	4425	3.308e-02
135kHz_150dA_100Mss_bobN5NE0094.txt	80.4	23.84	96.45	3.03	57041.50	528.91	1.355626e+05	4.498246e+01	6.320451e+00	71.77	43.764835	4426	3.333e-02
135kHz_150dA_100Mss_bobN5NE0095.txt	81.42	23.90	97.96	3.10	57041.50	528.56	1.355932e+05	4.494879e+01	6.322896e+00	76.44	46.638650	4425	3.301e-02
135kHz_150dA_100Mss_bobN5NE0096.txt	81.92	23.90	101.04	3.17	57041.50	536.66	1.355626e+05	4.571470e+01	6.328322e+00	88.34	53.021071	4426	3.339e-02
135kHz_150dA_100Mss_bobN5NE0097.txt	82.44	23.94	97.75	3.07	57041.50	529.88	1.355626e+05	4.509941e+01	6.322710e+00	76.32	46.420199	4426	3.330e-02
135kHz_150dA_100Mss_bobN5NE0098.txt	82.94	23.99	99.38	3.14	57041.50	528.05	1.355626e+05	4.505875e+01	6.326592e+00	83.73	50.984562	4426	3.315e-02
135kHz_150dA_100Mss_bobN5NE0099.txt	83.48	24.00	94.83	3.00	57041.50	534.77	1.355626e+05	4.526718e+01	6.316784e+00	65.12	39.454356	4426	3.316e-02
135kHz_150dA_100Mss_bobN5NE0100.txt	84.01	24.00	95.54	3.02	57041.50	531.59	1.355626e+05	4.512664e+01	6.318523e+00	68.28	41.497931	4426	3.321e-02
135kHz_150dA_100Mss_bobN5NE0101.txt	84.54	24.05	96.99	3.07	57041.50	529.59	1.355626e+05	4.503533e+01	6.321510e+00	73.90	45.009719	4426	3.307e-02
135kHz_150dA_100Mss_bobN5NE0102.txt	85.06	24.10	99.21	3.14	57041.50	531.89	1.355626e+05	4.529159e+01	6.325745e+00	82.52	49.989070	4426	3.308e-02
135kHz_150dA_100Mss_bobN5NE0103.txt	85.57	24.10	98.43	3.10	57041.50	533.22	1.355626e+05	4.538291e+01	6.324128e+00	79.55	48.087124	4426	3.326e-02
135kHz_150dA_100Mss_bobN5NE0104.txt	86.07	24.10	96.09	3.04	57041.50	527.03	1.355626e+05	4.479729e+01	6.320059e+00	70.73	43.304043	4426	3.310e-02
135kHz_150dA_100Mss_bobN5NE0105.txt	86.57	24.10	100.46	3.18	57041.50	523.28	1.355626e+05	4.470387e+01	6.329214e+00	88.09	54.069078	4426	3.301e-02
135kHz_150dA_100Mss_bobN5NE0106.txt	87.08	24.11	96.47	3.05	57041.50	523.83	1.355626e+05	4.464121e+01	6.321067e+00	72.40	44.488364	4426	3.317e-02
135kHz_150dA_100Mss_bobN5NE0107.txt	87.58	24.16	95.28	3.01	57041.50	531.86	1.355932e+05	4.511668e+01	6.318103e+00	67.47	41.003838	4425	3.308e-02
135kHz_150dA_100Mss_bobN5NE0108.txt	88.11	24.20	94.64	2.99	57041.50	535.70	1.355626e+05	4.534993e+01	6.316692e+00	65.06	39.346100	4426	3.318e-02
135kHz_150dA_100Mss_bobN5NE0109.txt	88.62	24.20	99.82	3.15	57041.50	528.54	1.355932e+05	4.511791e+01	6.327570e+00	85.75	52.134210	4425	3.308e-02
135kHz_150dA_100Mss_bobN5NE0110.txt	89.13	24.21	101.28	3.18	57041.50	533.08	1.355626e+05	4.552312e+01	6.329790e+00	90.82	54.745092	4426	3.327e-02
135kHz_150dA_100Mss_bobN5NE0111.txt	89.64	24.26	98.33	3.12	57041.50	528.88	1.355932e+05	4.502423e+01	6.324228e+00	79.13	48.204488	4425	3.294e-02
135kHz_150dA_100Mss_bobN5NE0112.txt	90.15	24.30	96.13	3.02	57041.50	527.66	1.355626e+05	4.490042e+01	6.320037e+00	70.85	43.277827	4426	3.335e-02
135kHz_150dA_100Mss_bobN5NE0113.txt	91.33	24.30	98.88	3.13	57041.50	527.32	1.355932e+05	4.491233e+01	6.326167e+00	82.66	50.484522	4425	3.299e-02
135kHz_150dA_100Mss_bobN5NE0114.txt	92.39	24.34	97.89	3.09	57041.50	529.35	1.355932e+05	4.506749e+01	6.323630e+00	78.06	47.501029	4425	3.311e-02
135kHz_150dA_100Mss_bobN5NE0115.txt	92.9	24.39	99.17	3.12	57041.50	529.88	1.355626e+05	4.519248e+01	6.325955e+00	82.75	50.234638	4426	3.320e-02
135kHz_150dA_100Mss_bobN5NE0116.txt	93.4	24.40	97.21	3.06	57041.50	533.24	1.355932e+05	4.535149e+01	6.321840e+00	75.07	45.396984	4425	3.324e-02
135kHz_150dA_100Mss_bobN5NE0117.txt	93.91	24.40	97.84	3.09	57041.50	533.46	1.355932e+05	4.535996e+01	6.323426e+00	78.17	47.261733	4425	3.307e-02
135kHz_150dA_100Mss_bobN5NE0118.txt	94.41	24.40	100.58	3.14	57041.50	538.13	1.355626e+05	4.585431e+01	6.328176e+00	88.32	52.846812	4426	3.346e-02
135kHz_150dA_100Mss_bobN5NE0119.txt	94.91	24.40	95.88	3.01	57041.50	537.94	1.355932e+05	4.559085e+01	6.319057e+00	70.04	42.125115	4425	3.325e-02
135kHz_150dA_100Mss_bobN5NE0120.txt	95.43	24.44	96.59	3.05	57041.50	543.65	1.355932e+05	4.597233e+01	6.320148e+00	72.77	43.406868	4425	3.310e-02
135kHz_150dA_100Mss_bobN5NE0121.txt	95.93	24.49	100.40	3.17	57041.50	534.89	1.355932e+05	4.539837e+01	6.328537e+00	88.16	53.270882	4425	3.313e-02
135kHz_150dA_100Mss_bobN5NE0122.txt	96.44	24.50	98.31	3.08	57041.50	540.65	1.355932e+05	4.589718e+01	6.323146e+00	78.54	46.931677	4425	3.336e-02
135kHz_150dA_100Mss_bobN5NE0123.txt	96.97	24.50	102.06	3.23	57041.50	536.31	1.355932e+05	4.547535e+01	6.332123e+00	95.29	57.490095	4425	3.314e-02
135kHz_150dA_100Mss_bobN5NE0124.txt	97.46	24.55	96.23	3.04	57041.50	530.42	1.355626e+05	4.511243e+01	6.321409e+00	73.83	44.890181	4426	3.314e-02
135kHz_150dA_100Mss_bobN5NE0125.txt	97.96	24.60	95.91	3.01	57041.50	539.00	1.355932e+05	4.569235e+01	6.319355e+00	70.78	42.475156	4425	3.331e-02
135kHz_150dA_100Mss_bobN5NE0126.txt	98.45	24.60	99.85	3.14	57041.50	535.73	1.355932e+05	4.558678e+01	6.327406e+00	86.32	51.941096	4425	3.320e-02
135kHz_150dA_100Mss_bobN5NE0127.txt	98.94	24.60	98.43	3.08	57041.50	537.18	1.355626e+05	4.571873e+01	6.324750e+00	81.36	48.819055	4426	3.344e-02
135kHz_150dA_100Mss_bobN5NE0128.txt	99.45	24.60	102.76	3.24	57041.50	534.59	1.355626e+05	4.550137e+01	6.333298e+00	97.61	58.873326	4426	3.311e-02
135kHz_150dA_100Mss_bobN5NE0129.txt	99.99	24.60	95.91	3.01	57041.50	540.91	1.355932e+05	4.581436e+01	6.318959e+00	70.19	42.010295	4425	3.327e-02
135kHz_150dA_100Mss_bobN5NE0130.txt	100.51	24.65	97.54	3.07	57041.50	538.61	1.355932e+05	4.573868e+01	6.322992e+00	77.97	46.751461	4425	3.318e-02
135kHz_150dA_100Mss_bobN5NE0131.txt	101.01	24.70	97.91	3.06	57041.50	543.51	1.355932e+05	4.611229e+01	6.323080e+00	78.78	46.854142	4425	3.345e-02
135kHz_150dA_100Mss_bobN5NE0132.txt	101.52	24.70	95.93	3.01	57041.50	544.64	1.355932e+05	4.606972e+01	6.318730e+00	70.13	41.741256	4425	3.339e-02
135kHz_150dA_100Mss_bobN5NE0133.txt	102.53	24.70	95.21	2.99	57041.50	542.67	1.355932e+05	4.592404e+01	6.317754e+00	67.99	40.593945	4425	3.335e-02
135kHz_150dA_100Mss_bobN5NE0134.txt	103.04	24.70	99.93	3.16	57041.50	540.83	1.355932e+05	4.562510e+01	6.327885e+00	87.33	52.504829	4425	3.302e-02
135kHz_150dA_100Mss_bobN5NE0135.txt	103.54	24.70	99.57	3.11	57041.50	544.51	1.355932e+05	4.619791e+01	6.326360e+00	85.41	50.711388	4425	3.344e-02
135kHz_150dA_100Mss_bobN5NE0136.txt	104.04	24.70	98.46	3.08	57041.50	549.08	1.355932e+05	4.654625e+01	6.323899e+00	81.15	47.816603	4425	3.340e-02
135kHz_150dA_100Mss_bobN5NE0137.txt	104.54	24.70	96.03	3.02	57041.50	541.56	1.355932e+05	4.586720e+01	6.320210e+00	72.73	43.480180	4425	3.322e-02
135kHz_150dA_100Mss_bobN5NE0138.txt	105.04	24.70	96.63	3.03	57041.50	545.56	1.355932e+05	4.619334e+01	6.320948e+00	74.70	44.347420	4425	3.331e-02
135kHz_150dA_100Mss_bobN5NE0139.txt	105.53	24.75	101.29	3.16	57041.50	545.60	1.355932e+05	4.625610e+01	6.329832e+00	92.39	54.794942	4425	3.352e-02
135kHz_150dA_100Mss_bobN5NE0140.txt	106.04	24.80	95.77	3.01	57041.50	540.38	1.355932e+05	4.580251e+01	6.319620e+00	71.47	42.786302	4425	3.321e-02
135kHz_150dA_100Mss_bobN5NE0141.txt	106.55	24.86	99.50	3.09	57041.50	541.46	1.355932e+05	4.605939e+01	6.326751e+00	85.93	51.170919	4425	3.359e-02
135kHz_150dA_100Mss_bobN5NE0142.txt	107.04	24.90	95.93	3.01	57041.50	538.73	1.355932e+05	4.564909e+01	6.319980e+00	71.93	43.209941	4425	3.332e-02
135kHz_150dA_100Mss_bobN5NE0143.txt	107.55	24.90	96.77	3.05	57041.50	539.83	1.355932e+05	4.576926e+01	6.321862e+00	75.81	45.421295	4425	3.306e-02
135kHz_150dA_100Mss_bobN5NE0144.txt	108.06	24.90	95.35	3.01	57041.50	536.26	1.355932e+05	4.544993e+01	6.319292e+00	70.28	42.401180	4425	3.314e-02
135kHz_150dA_100Mss_bobN5NE0145.txt	108.56	24.90	96.90	3.04	57041.50	536.41	1.355932e+05	4.555627e+01	6.322432e+00	76.57	46.092333	4425	3.327e-02
135kHz_150dA_100Mss_bobN5NE0146.txt	109.05	24.90	99.06	3.11	57041.50	545.77	1.355626e+05	4.636189e+01	6.325887e+00	84.76	50.154349	4426	3.332e-02
135kHz_150dA_100Mss_bobN5NE0147.txt	109.55	24.90	98.07	3.07	57041.50	539.04	1.355932e+05	4.579315e+01	6.324227e+00	80.48	48.202728	4425	3.330e-02
135kHz_150dA_100Mss_bobN5NE0148.txt	110.07	24.91	95.02	3.00	57041.50	544.32	1.355932e+05	4.599959e+01	6.318355e+00	69.28	41.299777	4425	3.313e-02
135kHz_150dA_100Mss_bobN5NE0149.txt	110.58	24.96	97.71	3.08	57041.50	541.40	1.355932e+05	4.596412e+01	6.324186e+00	80.70	48.154524	4425	3.317e-02
135kHz_150dA_100Mss_bobN5NE0150.txt	111.11	25.00	96.09	3.03	57041.50	538.45	1.355626e+05	4.568259e+01	6.321509e+00	74.96	45.007670	4426	3.324e-02
135kHz_150dA_100Mss_bobN5NE0151.txt	111.62	25.00	96.92	3.02	57041.50	548.63	1.355626e+05	4.647592e+01	6.322116e+00	77.47	45.721477	4426	3.349e-02
135kHz_150dA_100Mss_bobN5NE0152.txt	112.69	25.00	97.83	3.08	57041.50	548.22	1.355932e+05	4.641798e+01	6.324319e+00	81.76	48.309856	4425	3.324e-02
135kHz_150dA_100Mss_bobN5NE0153.txt	113.2	25.00	101.15	3.16	57041.50	544.55	1.355932e+05	4.632866e+01	6.330834e+00	94.52	55.973493	4425	3.341e-02
