# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135565.65966440408
# 
Resultados:
# tau_ns_=_(5.46+/-0.55)e+01
# dphi_rad_=_6.33+/-0.00
# SAR_W/g_=_87.74+/-9.47
# Hc_kA/m_=_3.20+/-0.08
# Mr_A/m_=_98.37+/-2.40
# Magnetizacion_max_emu/g_=_53.3+/-2.1
# Suceptibilidad_a_M=0_=_(3.216+/-0.030)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0154.txt	107.7	24.50	100.46	3.22	57041.50	545.84	1.355626e+05	4.633150e+01	6.332972e+00	98.74	58.502325	4426	3.262e-02
135kHz_150dA_100Mss_bobN5NE0155.txt	108.2	24.52	97.58	3.13	57041.50	545.16	1.355626e+05	4.617440e+01	6.328096e+00	88.78	52.764970	4426	3.264e-02
135kHz_150dA_100Mss_bobN5NE0156.txt	108.7	24.57	98.88	3.18	57041.50	533.59	1.355626e+05	4.540785e+01	6.331145e+00	93.23	56.351904	4426	3.250e-02
135kHz_150dA_100Mss_bobN5NE0157.txt	109.21	24.60	99.97	3.22	57041.50	535.25	1.355626e+05	4.555692e+01	6.333558e+00	98.24	59.192783	4426	3.245e-02
135kHz_150dA_100Mss_bobN5NE0158.txt	109.72	24.60	99.16	3.18	57041.50	545.41	1.355626e+05	4.625549e+01	6.331238e+00	95.15	56.461081	4426	3.261e-02
135kHz_150dA_100Mss_bobN5NE0159.txt	110.24	24.60	96.76	3.12	57041.50	539.98	1.355626e+05	4.574039e+01	6.327012e+00	85.82	51.489366	4426	3.242e-02
135kHz_150dA_100Mss_bobN5NE0160.txt	110.74	24.60	98.61	3.20	57041.50	533.98	1.355626e+05	4.537138e+01	6.330947e+00	92.77	56.118979	4426	3.224e-02
135kHz_150dA_100Mss_bobN5NE0161.txt	111.26	24.60	96.92	3.14	57041.50	535.28	1.355626e+05	4.539715e+01	6.328158e+00	87.41	52.837285	4426	3.225e-02
135kHz_150dA_100Mss_bobN5NE0162.txt	111.75	24.60	100.34	3.25	57041.50	536.19	1.355626e+05	4.563006e+01	6.334881e+00	100.98	60.749573	4426	3.229e-02
135kHz_150dA_100Mss_bobN5NE0163.txt	112.26	24.63	101.75	3.29	57041.50	534.93	1.355626e+05	4.561378e+01	6.337992e+00	107.01	64.411356	4426	3.229e-02
135kHz_150dA_100Mss_bobN5NE0164.txt	112.76	24.68	99.01	3.20	57041.50	536.53	1.355626e+05	4.558928e+01	6.331779e+00	94.84	57.097311	4426	3.229e-02
135kHz_150dA_100Mss_bobN5NE0165.txt	113.34	24.70	97.71	3.16	57041.50	537.08	1.355626e+05	4.557933e+01	6.329717e+00	90.80	54.671810	4426	3.237e-02
135kHz_150dA_100Mss_bobN5NE0166.txt	113.85	24.70	95.31	3.08	57041.50	541.81	1.355626e+05	4.581110e+01	6.324684e+00	81.39	48.751206	4426	3.230e-02
135kHz_150dA_100Mss_bobN5NE0167.txt	114.34	24.70	97.63	3.15	57041.50	544.14	1.355626e+05	4.607542e+01	6.329676e+00	91.70	54.623192	4426	3.236e-02
135kHz_150dA_100Mss_bobN5NE0168.txt	114.82	24.70	95.79	3.11	57041.50	537.17	1.355626e+05	4.551492e+01	6.327057e+00	85.49	51.541627	4426	3.212e-02
135kHz_150dA_100Mss_bobN5NE0169.txt	115.31	24.70	98.86	3.19	57041.50	535.70	1.355626e+05	4.556252e+01	6.332656e+00	96.49	58.130460	4426	3.233e-02
135kHz_150dA_100Mss_bobN5NE0170.txt	115.81	24.70	98.88	3.21	57041.50	533.06	1.355626e+05	4.532976e+01	6.333486e+00	97.61	59.106947	4426	3.210e-02
135kHz_150dA_100Mss_bobN5NE0171.txt	116.83	24.70	99.42	3.21	57041.50	539.97	1.355626e+05	4.590218e+01	6.333733e+00	99.32	59.397754	4426	3.235e-02
135kHz_150dA_100Mss_bobN5NE0172.txt	117.32	24.73	98.12	3.17	57041.50	540.78	1.355626e+05	4.587754e+01	6.331287e+00	94.47	56.519037	4426	3.231e-02
135kHz_150dA_100Mss_bobN5NE0173.txt	117.84	24.78	96.72	3.13	57041.50	548.19	1.355626e+05	4.633249e+01	6.328508e+00	89.90	53.248932	4426	3.222e-02
135kHz_150dA_100Mss_bobN5NE0174.txt	118.34	24.80	97.98	3.19	57041.50	537.92	1.355626e+05	4.566103e+01	6.331955e+00	95.33	57.305219	4426	3.214e-02
135kHz_150dA_100Mss_bobN5NE0175.txt	118.85	24.80	98.58	3.16	57041.50	546.88	1.355626e+05	4.635629e+01	6.331954e+00	96.78	57.304786	4426	3.260e-02
135kHz_150dA_100Mss_bobN5NE0176.txt	119.35	24.80	99.24	3.21	57041.50	541.19	1.355626e+05	4.592717e+01	6.334280e+00	100.45	60.040018	4426	3.226e-02
135kHz_150dA_100Mss_bobN5NE0177.txt	119.86	24.80	97.23	3.14	57041.50	546.09	1.355626e+05	4.620191e+01	6.329774e+00	92.15	54.735618	4426	3.235e-02
135kHz_150dA_100Mss_bobN5NE0178.txt	120.36	24.80	101.96	3.30	57041.50	538.54	1.355626e+05	4.572575e+01	6.340412e+00	112.00	67.259026	4426	3.222e-02
135kHz_150dA_100Mss_bobN5NE0179.txt	120.85	24.80	95.94	3.10	57041.50	545.14	1.355626e+05	4.610709e+01	6.327869e+00	88.20	52.494952	4426	3.234e-02
135kHz_150dA_100Mss_bobN5NE0180.txt	121.35	24.84	97.34	3.15	57041.50	544.02	1.355626e+05	4.610993e+01	6.331204e+00	94.78	56.418238	4426	3.224e-02
135kHz_150dA_100Mss_bobN5NE0181.txt	121.87	24.89	93.05	3.02	57041.50	549.99	1.355626e+05	4.629210e+01	6.322418e+00	77.76	46.083105	4426	3.211e-02
135kHz_150dA_100Mss_bobN5NE0182.txt	122.38	24.90	95.25	3.11	57041.50	543.49	1.355626e+05	4.596478e+01	6.327665e+00	87.53	52.254637	4426	3.198e-02
135kHz_150dA_100Mss_bobN5NE0183.txt	122.88	24.90	92.91	3.00	57041.50	545.05	1.355626e+05	4.594679e+01	6.322430e+00	77.20	46.098625	4426	3.232e-02
135kHz_150dA_100Mss_bobN5NE0184.txt	123.4	24.90	93.50	3.04	57041.50	549.00	1.355626e+05	4.626508e+01	6.323813e+00	80.48	47.724623	4426	3.211e-02
135kHz_150dA_100Mss_bobN5NE0185.txt	123.9	24.90	96.44	3.15	57041.50	540.59	1.355626e+05	4.579931e+01	6.330172e+00	92.12	55.203738	4426	3.193e-02
135kHz_150dA_100Mss_bobN5NE0186.txt	124.41	24.90	95.71	3.13	57041.50	547.13	1.355626e+05	4.621880e+01	6.328902e+00	90.46	53.710144	4426	3.195e-02
135kHz_150dA_100Mss_bobN5NE0187.txt	124.93	24.90	95.64	3.11	57041.50	546.40	1.355626e+05	4.619790e+01	6.329019e+00	90.65	53.848091	4426	3.213e-02
135kHz_150dA_100Mss_bobN5NE0188.txt	125.42	24.94	95.75	3.12	57041.50	544.05	1.355626e+05	4.604728e+01	6.329598e+00	91.49	54.529137	4426	3.201e-02
135kHz_150dA_100Mss_bobN5NE0189.txt	125.92	24.99	95.70	3.11	57041.50	540.84	1.355626e+05	4.579203e+01	6.329681e+00	91.15	54.626106	4426	3.208e-02
135kHz_150dA_100Mss_bobN5NE0190.txt	126.96	25.00	94.61	3.09	57041.50	543.15	1.355626e+05	4.587945e+01	6.327435e+00	86.91	51.984220	4426	3.199e-02
135kHz_150dA_100Mss_bobN5NE0191.txt	127.45	25.00	98.22	3.19	57041.50	540.90	1.355626e+05	4.591255e+01	6.334977e+00	101.79	60.858304	4426	3.206e-02
135kHz_150dA_100Mss_bobN5NE0192.txt	127.99	25.00	97.84	3.19	57041.50	543.60	1.355626e+05	4.608290e+01	6.334236e+00	100.71	59.985975	4426	3.201e-02
135kHz_150dA_100Mss_bobN5NE0193.txt	128.5	25.05	96.46	3.17	57041.50	534.39	1.355626e+05	4.537244e+01	6.332470e+00	95.73	57.908371	4426	3.173e-02
135kHz_150dA_100Mss_bobN5NE0194.txt	129.08	25.10	97.19	3.19	57041.50	536.20	1.355626e+05	4.553287e+01	6.334160e+00	99.36	59.896987	4426	3.172e-02
135kHz_150dA_100Mss_bobN5NE0195.txt	129.58	25.10	94.65	3.10	57041.50	552.02	1.355626e+05	4.655416e+01	6.328147e+00	89.61	52.820534	4426	3.187e-02
