# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135186.05568948618
# 
Resultados:
# tau_ns_=_(8.58+/-0.38)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_74.21+/-3.53
# Hc_kA/m_=_3.19+/-0.06
# Mr_A/m_=_93.89+/-2.82
# Magnetizacion_max_emu/g_=_43.0+/-0.6
# Suceptibilidad_a_M=0_=_(3.140+/-0.055)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0026.txt	27.52	22.20	96.86	3.28	38460.00	417.20	1.351960e+05	3.544810e+01	6.359922e+00	78.26	90.512746	4438	3.158e-02
135kHz_100dA_100Mss_bobN5NE0027.txt	28.03	22.20	94.79	3.20	38460.00	418.81	1.351960e+05	3.555432e+01	6.354681e+00	73.14	84.307593	4438	3.159e-02
135kHz_100dA_100Mss_bobN5NE0028.txt	28.53	22.25	95.55	3.22	38460.00	418.53	1.351960e+05	3.559205e+01	6.356440e+00	75.01	86.388822	4438	3.167e-02
135kHz_100dA_100Mss_bobN5NE0029.txt	29.03	22.30	96.18	3.24	38460.00	421.75	1.351960e+05	3.585178e+01	6.357480e+00	76.63	87.620022	4438	3.172e-02
135kHz_100dA_100Mss_bobN5NE0030.txt	29.69	22.30	97.21	3.26	38460.00	421.00	1.351960e+05	3.583129e+01	6.359821e+00	79.00	90.391607	4438	3.173e-02
135kHz_100dA_100Mss_bobN5NE0031.txt	30.21	22.30	95.42	3.21	38460.00	420.54	1.351960e+05	3.571731e+01	6.356293e+00	75.13	86.216060	4438	3.166e-02
135kHz_100dA_100Mss_bobN5NE0032.txt	30.74	22.30	97.51	3.27	38460.00	425.91	1.351960e+05	3.617200e+01	6.359804e+00	79.73	90.370554	4438	3.184e-02
135kHz_100dA_100Mss_bobN5NE0033.txt	31.25	22.30	96.03	3.23	38460.00	420.86	1.351960e+05	3.579416e+01	6.357011e+00	76.03	87.063070	4438	3.170e-02
135kHz_100dA_100Mss_bobN5NE0034.txt	31.79	22.30	96.41	3.24	38460.00	421.08	1.351960e+05	3.581384e+01	6.357815e+00	76.90	88.015748	4438	3.168e-02
135kHz_100dA_100Mss_bobN5NE0035.txt	32.3	22.33	95.26	3.20	38460.00	423.45	1.351960e+05	3.592889e+01	6.355199e+00	74.44	84.919025	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0036.txt	32.81	22.38	94.08	3.18	38460.00	420.79	1.351960e+05	3.568473e+01	6.352736e+00	71.41	82.006256	4438	3.164e-02
135kHz_100dA_100Mss_bobN5NE0037.txt	33.33	22.40	93.34	3.15	38460.00	423.74	1.351960e+05	3.583964e+01	6.350350e+00	69.27	79.185513	4438	3.170e-02
135kHz_100dA_100Mss_bobN5NE0038.txt	34.34	22.40	97.86	3.29	38460.00	421.92	1.351960e+05	3.582837e+01	6.361777e+00	81.00	92.707630	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0039.txt	34.85	22.40	98.44	3.31	38460.00	422.93	1.351960e+05	3.577226e+01	6.363524e+00	82.67	94.778534	4438	3.184e-02
135kHz_100dA_100Mss_bobN5NE0040.txt	35.34	22.40	98.07	3.30	38460.00	422.38	1.351960e+05	3.573949e+01	6.362008e+00	81.04	92.983008	4438	3.174e-02
135kHz_100dA_100Mss_bobN5NE0041.txt	35.87	22.40	96.61	3.26	38460.00	413.91	1.351656e+05	3.528878e+01	6.359628e+00	77.59	90.166561	4439	3.161e-02
135kHz_100dA_100Mss_bobN5NE0042.txt	36.38	22.44	95.31	3.22	38460.00	419.62	1.351960e+05	3.565772e+01	6.355481e+00	74.17	85.256487	4438	3.168e-02
135kHz_100dA_100Mss_bobN5NE0043.txt	36.9	22.49	96.10	3.24	38460.00	419.51	1.351960e+05	3.566639e+01	6.357185e+00	75.93	87.271053	4438	3.168e-02
135kHz_100dA_100Mss_bobN5NE0044.txt	37.39	22.50	96.33	3.25	38460.00	417.23	1.351960e+05	3.551420e+01	6.357928e+00	76.37	88.151721	4438	3.161e-02
135kHz_100dA_100Mss_bobN5NE0045.txt	37.91	22.50	99.11	3.32	38460.00	426.05	1.351960e+05	3.604417e+01	6.364237e+00	84.04	95.623040	4438	3.182e-02
135kHz_100dA_100Mss_bobN5NE0046.txt	38.4	22.50	93.60	3.16	38460.00	425.36	1.351960e+05	3.595198e+01	6.350955e+00	70.11	79.901704	4438	3.171e-02
135kHz_100dA_100Mss_bobN5NE0047.txt	38.92	22.50	95.41	3.21	38460.00	422.39	1.351960e+05	3.581155e+01	6.355019e+00	74.02	84.709016	4438	3.171e-02
135kHz_100dA_100Mss_bobN5NE0048.txt	39.42	22.50	94.17	3.18	38460.00	420.13	1.351960e+05	3.564955e+01	6.352839e+00	71.45	82.128897	4438	3.160e-02
135kHz_100dA_100Mss_bobN5NE0049.txt	39.93	22.50	97.44	3.28	38460.00	421.65	1.351960e+05	3.581506e+01	6.360508e+00	79.67	91.205009	4438	3.183e-02
135kHz_100dA_100Mss_bobN5NE0050.txt	40.43	22.54	94.86	3.19	38460.00	425.18	1.351960e+05	3.602391e+01	6.353633e+00	73.02	83.069159	4438	3.181e-02
135kHz_100dA_100Mss_bobN5NE0051.txt	40.93	22.59	95.77	3.23	38460.00	417.27	1.351960e+05	3.551319e+01	6.356828e+00	75.24	86.850768	4438	3.167e-02
135kHz_100dA_100Mss_bobN5NE0052.txt	41.45	22.60	95.12	3.21	38460.00	417.16	1.351960e+05	3.545442e+01	6.355414e+00	73.68	85.174473	4438	3.157e-02
135kHz_100dA_100Mss_bobN5NE0053.txt	41.97	22.60	97.04	3.28	38460.00	416.80	1.351960e+05	3.547117e+01	6.360263e+00	78.65	90.915326	4438	3.154e-02
135kHz_100dA_100Mss_bobN5NE0054.txt	42.48	22.60	98.02	3.28	38460.00	422.95	1.351960e+05	3.589653e+01	6.361742e+00	81.12	92.667723	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0055.txt	42.98	22.60	98.06	3.28	38460.00	425.88	1.351960e+05	3.615608e+01	6.361123e+00	81.07	91.933224	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0056.txt	43.51	22.60	96.10	3.23	38460.00	421.52	1.351960e+05	3.582679e+01	6.356913e+00	76.00	86.948424	4438	3.181e-02
135kHz_100dA_100Mss_bobN5NE0057.txt	44.54	22.60	96.60	3.25	38460.00	417.72	1.351960e+05	3.554304e+01	6.359047e+00	77.57	89.475441	4438	3.171e-02
135kHz_100dA_100Mss_bobN5NE0058.txt	45.05	22.60	94.11	3.16	38460.00	430.98	1.351960e+05	3.635818e+01	6.351071e+00	71.02	80.038753	4438	3.184e-02
135kHz_100dA_100Mss_bobN5NE0059.txt	45.56	22.66	97.33	3.28	38460.00	418.40	1.352265e+05	3.556243e+01	6.360520e+00	79.14	91.217098	4437	3.163e-02
135kHz_100dA_100Mss_bobN5NE0060.txt	46.07	22.70	95.95	3.22	38460.00	422.72	1.351960e+05	3.590222e+01	6.356511e+00	75.74	86.472999	4438	3.183e-02
135kHz_100dA_100Mss_bobN5NE0061.txt	46.59	22.70	95.67	3.22	38460.00	424.05	1.351960e+05	3.595379e+01	6.356034e+00	75.36	85.909731	4438	3.174e-02
135kHz_100dA_100Mss_bobN5NE0062.txt	47.12	22.70	96.98	3.26	38460.00	420.29	1.351960e+05	3.573098e+01	6.359573e+00	78.52	90.099495	4438	3.170e-02
135kHz_100dA_100Mss_bobN5NE0063.txt	47.64	22.70	95.58	3.21	38460.00	422.60	1.351960e+05	3.589489e+01	6.356171e+00	75.38	86.072112	4438	3.180e-02
135kHz_100dA_100Mss_bobN5NE0064.txt	48.16	22.70	94.60	3.18	38460.00	424.87	1.351960e+05	3.599604e+01	6.353407e+00	72.73	82.798859	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0065.txt	48.67	22.70	96.56	3.24	38460.00	422.13	1.351960e+05	3.589505e+01	6.358355e+00	77.63	88.655304	4438	3.180e-02
135kHz_100dA_100Mss_bobN5NE0066.txt	49.19	22.72	95.93	3.21	38460.00	427.49	1.351960e+05	3.628242e+01	6.355678e+00	75.68	85.488127	4438	3.193e-02
135kHz_100dA_100Mss_bobN5NE0067.txt	49.7	22.77	96.66	3.25	38460.00	420.81	1.351960e+05	3.579551e+01	6.358546e+00	77.61	88.884831	4438	3.177e-02
135kHz_100dA_100Mss_bobN5NE0068.txt	50.2	22.80	96.49	3.25	38460.00	418.73	1.351960e+05	3.560154e+01	6.358907e+00	77.56	89.311781	4438	3.165e-02
135kHz_100dA_100Mss_bobN5NE0069.txt	50.7	22.80	97.83	3.29	38460.00	422.82	1.351656e+05	3.581671e+01	6.361558e+00	80.73	92.452068	4439	3.171e-02
135kHz_100dA_100Mss_bobN5NE0070.txt	51.22	22.78	94.74	3.20	38460.00	417.31	1.351960e+05	3.544976e+01	6.354516e+00	72.76	84.114758	4438	3.166e-02
135kHz_100dA_100Mss_bobN5NE0071.txt	51.74	22.73	95.58	3.21	38460.00	420.43	1.351960e+05	3.574573e+01	6.355930e+00	74.81	85.785821	4438	3.182e-02
135kHz_100dA_100Mss_bobN5NE0072.txt	52.26	22.73	94.21	3.15	38460.00	422.20	1.351960e+05	3.576962e+01	6.351805e+00	70.63	80.906135	4438	3.187e-02
135kHz_100dA_100Mss_bobN5NE0073.txt	52.92	22.79	95.50	3.21	38460.00	420.92	1.351960e+05	3.575411e+01	6.355383e+00	74.27	85.138645	4438	3.178e-02
135kHz_100dA_100Mss_bobN5NE0074.txt	53.42	22.80	96.50	3.21	38460.00	429.20	1.351960e+05	3.642681e+01	6.356742e+00	77.09	86.748050	4438	3.208e-02
135kHz_100dA_100Mss_bobN5NE0075.txt	53.93	22.80	95.11	3.20	38460.00	421.19	1.351960e+05	3.574068e+01	6.354970e+00	73.82	84.650359	4438	3.175e-02
135kHz_100dA_100Mss_bobN5NE0076.txt	54.94	22.89	96.85	3.26	38460.00	419.54	1.351656e+05	3.570260e+01	6.359263e+00	78.12	89.735270	4439	3.168e-02
135kHz_100dA_100Mss_bobN5NE0077.txt	55.47	22.90	95.27	3.20	38460.00	425.49	1.351960e+05	3.604948e+01	6.354492e+00	73.96	84.085623	4438	3.181e-02
135kHz_100dA_100Mss_bobN5NE0078.txt	55.98	22.90	97.18	3.24	38460.00	424.47	1.351960e+05	3.604629e+01	6.358824e+00	78.44	89.210788	4438	3.192e-02
135kHz_100dA_100Mss_bobN5NE0079.txt	56.5	22.90	95.14	3.18	38460.00	424.93	1.351960e+05	3.604227e+01	6.354036e+00	73.47	83.544243	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0080.txt	57.02	22.90	96.34	3.22	38460.00	423.54	1.351960e+05	3.598342e+01	6.357242e+00	76.67	87.335788	4438	3.193e-02
135kHz_100dA_100Mss_bobN5NE0081.txt	57.54	22.90	96.34	3.23	38460.00	420.56	1.351960e+05	3.579132e+01	6.357395e+00	76.42	87.519935	4438	3.187e-02
135kHz_100dA_100Mss_bobN5NE0082.txt	58.05	22.90	93.62	3.14	38460.00	427.82	1.351960e+05	3.616759e+01	6.350868e+00	70.44	79.797964	4438	3.190e-02
135kHz_100dA_100Mss_bobN5NE0083.txt	58.57	22.90	96.28	3.22	38460.00	429.03	1.352265e+05	3.632812e+01	6.355941e+00	76.06	85.798122	4437	3.189e-02
135kHz_100dA_100Mss_bobN5NE0084.txt	59.07	22.90	94.62	3.18	38460.00	420.00	1.351960e+05	3.565747e+01	6.353906e+00	72.56	83.388972	4438	3.174e-02
135kHz_100dA_100Mss_bobN5NE0085.txt	59.57	22.90	96.61	3.24	38460.00	424.46	1.351960e+05	3.605882e+01	6.357723e+00	77.33	87.907340	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0086.txt	60.1	22.91	96.05	3.23	38460.00	422.22	1.351960e+05	3.583748e+01	6.356749e+00	75.85	86.754553	4438	3.172e-02
135kHz_100dA_100Mss_bobN5NE0087.txt	60.61	22.96	96.24	3.23	38460.00	420.32	1.351960e+05	3.573606e+01	6.357326e+00	76.23	87.437676	4438	3.180e-02
135kHz_100dA_100Mss_bobN5NE0088.txt	61.12	23.00	95.04	3.19	38460.00	423.32	1.351960e+05	3.587880e+01	6.353999e+00	73.10	83.500731	4438	3.191e-02
135kHz_100dA_100Mss_bobN5NE0089.txt	61.64	23.00	94.79	3.18	38460.00	422.78	1.351960e+05	3.585349e+01	6.353846e+00	72.89	83.322132	4438	3.179e-02
135kHz_100dA_100Mss_bobN5NE0090.txt	62.17	23.00	94.22	3.18	38460.00	418.28	1.351960e+05	3.546933e+01	6.353030e+00	71.28	82.357535	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0091.txt	62.67	23.00	95.10	3.18	38460.00	423.47	1.351960e+05	3.592135e+01	6.354348e+00	73.55	83.915942	4438	3.190e-02
135kHz_100dA_100Mss_bobN5NE0092.txt	63.19	23.00	95.63	3.20	38460.00	426.62	1.351960e+05	3.617158e+01	6.355294e+00	75.05	85.034775	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0093.txt	63.69	23.00	96.91	3.25	38460.00	421.31	1.351960e+05	3.586761e+01	6.359181e+00	78.42	89.636741	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0094.txt	64.21	23.00	94.02	3.17	38460.00	419.36	1.351960e+05	3.557025e+01	6.352756e+00	71.20	82.034526	4438	3.171e-02
135kHz_100dA_100Mss_bobN5NE0095.txt	65.2	23.00	97.44	3.27	38460.00	417.66	1.351960e+05	3.551356e+01	6.361265e+00	79.77	92.105529	4438	3.181e-02
135kHz_100dA_100Mss_bobN5NE0096.txt	65.71	23.00	95.71	3.21	38460.00	421.53	1.351960e+05	3.577293e+01	6.355581e+00	74.51	85.375389	4438	3.194e-02
135kHz_100dA_100Mss_bobN5NE0097.txt	66.22	23.02	95.48	3.20	38460.00	422.27	1.351960e+05	3.583709e+01	6.354924e+00	73.97	84.598600	4438	3.192e-02
135kHz_100dA_100Mss_bobN5NE0098.txt	66.73	23.07	96.38	3.23	38460.00	423.17	1.351960e+05	3.598411e+01	6.357265e+00	76.69	87.370560	4438	3.191e-02
135kHz_100dA_100Mss_bobN5NE0099.txt	67.23	23.10	94.99	3.16	38460.00	431.38	1.351960e+05	3.648065e+01	6.353207e+00	73.50	82.569102	4438	3.194e-02
135kHz_100dA_100Mss_bobN5NE0100.txt	67.76	23.10	94.77	3.18	38460.00	423.15	1.351960e+05	3.591553e+01	6.353516e+00	72.68	82.934233	4438	3.186e-02
135kHz_100dA_100Mss_bobN5NE0101.txt	68.29	23.10	95.31	3.20	38460.00	425.01	1.351960e+05	3.601785e+01	6.354610e+00	74.02	84.227416	4438	3.186e-02
135kHz_100dA_100Mss_bobN5NE0102.txt	68.8	23.10	98.02	3.30	38460.00	423.71	1.351960e+05	3.597059e+01	6.361573e+00	81.11	92.471123	4438	3.178e-02
135kHz_100dA_100Mss_bobN5NE0103.txt	69.31	23.10	96.90	3.26	38460.00	420.23	1.351960e+05	3.573348e+01	6.359423e+00	78.37	89.924718	4438	3.177e-02
135kHz_100dA_100Mss_bobN5NE0104.txt	69.82	23.10	95.48	3.23	38460.00	414.47	1.351960e+05	3.528814e+01	6.356931e+00	74.87	86.973593	4438	3.164e-02
135kHz_100dA_100Mss_bobN5NE0105.txt	70.34	23.13	95.05	3.20	38460.00	417.02	1.351960e+05	3.546287e+01	6.355588e+00	73.87	85.384860	4438	3.170e-02
135kHz_100dA_100Mss_bobN5NE0106.txt	70.85	23.18	95.49	3.22	38460.00	418.10	1.351960e+05	3.557740e+01	6.356761e+00	75.31	86.772823	4438	3.166e-02
135kHz_100dA_100Mss_bobN5NE0107.txt	71.37	23.20	95.41	3.21	38460.00	419.83	1.351960e+05	3.569419e+01	6.356092e+00	74.87	85.982376	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0108.txt	71.88	23.20	96.17	3.23	38460.00	425.35	1.351960e+05	3.608493e+01	6.356469e+00	76.08	86.427951	4438	3.183e-02
135kHz_100dA_100Mss_bobN5NE0109.txt	72.41	23.20	98.32	3.30	38460.00	422.06	1.351960e+05	3.581362e+01	6.362599e+00	81.81	93.686112	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0110.txt	72.93	23.20	95.18	3.21	38460.00	419.13	1.351656e+05	3.564198e+01	6.355853e+00	74.50	85.698869	4439	3.168e-02
135kHz_100dA_100Mss_bobN5NE0111.txt	73.48	23.20	95.20	3.22	38460.00	415.73	1.351656e+05	3.537439e+01	6.355604e+00	73.69	85.406039	4439	3.158e-02
135kHz_100dA_100Mss_bobN5NE0112.txt	74.11	23.20	95.43	3.20	38460.00	421.08	1.351656e+05	3.577524e+01	6.355461e+00	74.38	85.234615	4439	3.180e-02
135kHz_100dA_100Mss_bobN5NE0113.txt	74.68	23.20	95.35	3.22	38460.00	413.76	1.351960e+05	3.526199e+01	6.356581e+00	74.46	86.559400	4438	3.164e-02
135kHz_100dA_100Mss_bobN5NE0114.txt	75.69	23.20	97.62	3.26	38460.00	424.31	1.351960e+05	3.604413e+01	6.360178e+00	79.84	90.818111	4438	3.200e-02
135kHz_100dA_100Mss_bobN5NE0115.txt	76.2	23.20	98.18	3.28	38460.00	425.02	1.351960e+05	3.602275e+01	6.361938e+00	81.61	92.902696	4438	3.196e-02
135kHz_100dA_100Mss_bobN5NE0116.txt	76.7	23.20	95.11	3.19	38460.00	421.16	1.351656e+05	3.580684e+01	6.355159e+00	74.13	84.878368	4439	3.183e-02
135kHz_100dA_100Mss_bobN5NE0117.txt	77.2	23.22	97.74	3.27	38460.00	424.55	1.351960e+05	3.598004e+01	6.360983e+00	80.53	91.772189	4438	3.194e-02
135kHz_100dA_100Mss_bobN5NE0118.txt	77.71	23.27	93.89	3.16	38460.00	423.38	1.351960e+05	3.583314e+01	6.351610e+00	70.55	80.679055	4438	3.172e-02
135kHz_100dA_100Mss_bobN5NE0119.txt	78.21	23.30	96.03	3.23	38460.00	415.21	1.351656e+05	3.539241e+01	6.358155e+00	76.32	88.424012	4439	3.169e-02
135kHz_100dA_100Mss_bobN5NE0120.txt	78.74	23.30	96.23	3.24	38460.00	420.14	1.351960e+05	3.571604e+01	6.358069e+00	76.95	88.322803	4438	3.173e-02
135kHz_100dA_100Mss_bobN5NE0121.txt	79.25	23.30	97.85	3.29	38460.00	418.47	1.351960e+05	3.553134e+01	6.362067e+00	80.63	93.057832	4438	3.173e-02
135kHz_100dA_100Mss_bobN5NE0122.txt	79.77	23.30	95.93	3.23	38460.00	420.42	1.351656e+05	3.574009e+01	6.356775e+00	75.65	86.791994	4439	3.174e-02
135kHz_100dA_100Mss_bobN5NE0123.txt	80.27	23.30	93.64	3.14	38460.00	428.24	1.351656e+05	3.619879e+01	6.350347e+00	69.94	79.186834	4439	3.192e-02
135kHz_100dA_100Mss_bobN5NE0124.txt	80.78	23.30	95.64	3.22	38460.00	418.88	1.351656e+05	3.564148e+01	6.356596e+00	75.26	86.579302	4439	3.169e-02
135kHz_100dA_100Mss_bobN5NE0125.txt	81.27	23.33	95.15	3.22	38460.00	414.15	1.351960e+05	3.528238e+01	6.356447e+00	74.37	86.402773	4438	3.163e-02
135kHz_100dA_100Mss_bobN5NE0126.txt	81.86	23.39	96.56	3.25	38460.00	421.82	1.351960e+05	3.588390e+01	6.358633e+00	77.89	88.988928	4438	3.181e-02
135kHz_100dA_100Mss_bobN5NE0127.txt	82.38	23.36	92.52	3.13	38460.00	422.43	1.351960e+05	3.566894e+01	6.349329e+00	67.89	77.980554	4438	3.164e-02
135kHz_100dA_100Mss_bobN5NE0128.txt	82.89	23.31	95.07	3.19	38460.00	421.08	1.351960e+05	3.573304e+01	6.354327e+00	73.14	83.894000	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0129.txt	83.39	23.34	97.39	3.27	38460.00	420.21	1.351960e+05	3.571853e+01	6.360045e+00	78.98	90.660461	4438	3.188e-02
135kHz_100dA_100Mss_bobN5NE0130.txt	83.91	23.39	96.04	3.24	38460.00	417.73	1.351960e+05	3.556945e+01	6.357844e+00	76.40	88.054238	4438	3.174e-02
135kHz_100dA_100Mss_bobN5NE0131.txt	84.42	23.40	96.44	3.23	38460.00	421.47	1.351960e+05	3.585761e+01	6.357675e+00	76.85	87.853932	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0132.txt	84.93	23.40	95.17	3.21	38460.00	422.66	1.351960e+05	3.585665e+01	6.355218e+00	74.31	84.946741	4438	3.168e-02
135kHz_100dA_100Mss_bobN5NE0133.txt	85.94	23.40	95.34	3.20	38460.00	420.63	1.351960e+05	3.574366e+01	6.355504e+00	74.37	85.288635	4438	3.177e-02
135kHz_100dA_100Mss_bobN5NE0134.txt	86.44	23.40	97.62	3.28	38460.00	420.92	1.351960e+05	3.576484e+01	6.360799e+00	79.86	91.557927	4438	3.187e-02
135kHz_100dA_100Mss_bobN5NE0135.txt	86.96	23.40	96.41	3.25	38460.00	416.29	1.351960e+05	3.540000e+01	6.359183e+00	77.40	89.641797	4438	3.170e-02
135kHz_100dA_100Mss_bobN5NE0136.txt	87.46	23.40	96.50	3.24	38460.00	423.83	1.351960e+05	3.602660e+01	6.357742e+00	77.28	87.933941	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0137.txt	87.97	23.40	95.01	3.20	38460.00	418.01	1.351960e+05	3.553003e+01	6.355208e+00	73.63	84.935867	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0138.txt	88.49	23.40	97.11	3.26	38460.00	415.34	1.351960e+05	3.533733e+01	6.360703e+00	78.80	91.442063	4438	3.180e-02
135kHz_100dA_100Mss_bobN5NE0139.txt	89.01	23.40	96.34	3.24	38460.00	420.17	1.351960e+05	3.574916e+01	6.358446e+00	77.40	88.767959	4438	3.177e-02
135kHz_100dA_100Mss_bobN5NE0140.txt	89.52	23.40	95.20	3.20	38460.00	422.70	1.351656e+05	3.587884e+01	6.355196e+00	74.32	84.923480	4439	3.172e-02
135kHz_100dA_100Mss_bobN5NE0141.txt	90.03	23.40	97.20	3.27	38460.00	417.85	1.351960e+05	3.551172e+01	6.360666e+00	79.15	91.399040	4438	3.183e-02
135kHz_100dA_100Mss_bobN5NE0142.txt	90.55	23.40	94.50	3.19	38460.00	418.14	1.351960e+05	3.549758e+01	6.354192e+00	72.52	83.734903	4438	3.157e-02
135kHz_100dA_100Mss_bobN5NE0143.txt	91.06	23.41	95.14	3.21	38460.00	418.34	1.351960e+05	3.556039e+01	6.355305e+00	73.79	85.050011	4438	3.173e-02
135kHz_100dA_100Mss_bobN5NE0144.txt	91.58	23.46	96.00	3.23	38460.00	416.14	1.351960e+05	3.546741e+01	6.357820e+00	76.16	88.028680	4438	3.179e-02
135kHz_100dA_100Mss_bobN5NE0145.txt	92.08	23.50	96.10	3.22	38460.00	421.10	1.351960e+05	3.579105e+01	6.356855e+00	75.86	86.885264	4438	3.191e-02
135kHz_100dA_100Mss_bobN5NE0146.txt	92.58	23.50	94.69	3.21	38460.00	413.59	1.351960e+05	3.520870e+01	6.354939e+00	72.69	84.617863	4438	3.155e-02
135kHz_100dA_100Mss_bobN5NE0147.txt	93.12	23.50	96.28	3.25	38460.00	414.09	1.351960e+05	3.529409e+01	6.358962e+00	76.94	89.380583	4438	3.162e-02
135kHz_100dA_100Mss_bobN5NE0148.txt	93.63	23.50	95.37	3.20	38460.00	423.05	1.351960e+05	3.590329e+01	6.355125e+00	74.31	84.839811	4438	3.182e-02
135kHz_100dA_100Mss_bobN5NE0149.txt	94.17	23.50	96.61	3.25	38460.00	420.14	1.351960e+05	3.573530e+01	6.358683e+00	77.62	89.050380	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0150.txt	94.81	23.50	94.30	3.19	38460.00	416.86	1.351960e+05	3.540735e+01	6.353320e+00	71.45	82.703408	4438	3.167e-02
