# 250715_11:58:17.510603
t	CH1	CH2
0.000000e+00	-1.204585e-02	-2.745844e+00
1.000000e-08	-1.114107e-02	-2.767337e+00
2.000000e-08	-6.980539e-03	-2.795937e+00
3.000000e-08	-8.150900e-04	-2.830094e+00
4.000000e-08	1.336964e-03	-2.854686e+00
5.000000e-08	-5.675792e-03	-2.871980e+00
6.000000e-08	-1.178368e-02	-2.893020e+00
7.000000e-08	-1.105002e-02	-2.909254e+00
8.000000e-08	-1.089508e-02	-2.918875e+00
9.000000e-08	-1.414542e-02	-2.943126e+00
1.000000e-07	-1.223945e-02	-2.948169e+00
1.100000e-07	-3.723280e-03	-2.972801e+00
1.200000e-07	1.877730e-04	-3.001455e+00
1.300000e-07	-3.710620e-03	-2.990266e+00
1.400000e-07	-8.667740e-03	-3.019127e+00
1.500000e-07	-1.179392e-02	-3.044800e+00
1.600000e-07	-1.423977e-02	-3.053660e+00
1.700000e-07	-1.236523e-02	-3.085823e+00
1.800000e-07	-1.027613e-02	-3.095937e+00
1.900000e-07	-8.263586e-03	-3.128801e+00
2.000000e-07	-6.593648e-03	-3.145614e+00
2.100000e-07	-3.677885e-03	-3.170556e+00
2.200000e-07	-4.543503e-03	-3.191359e+00
2.300000e-07	-1.196971e-02	-3.200170e+00
2.400000e-07	-1.646672e-02	-3.209231e+00
2.500000e-07	-1.268116e-02	-3.221631e+00
2.600000e-07	-7.903664e-03	-3.226274e+00
2.700000e-07	-9.252391e-03	-3.238706e+00
2.800000e-07	-9.221930e-03	-3.270906e+00
2.900000e-07	-7.588031e-03	-3.279938e+00
3.000000e-07	-6.561516e-03	-3.300830e+00
3.100000e-07	-1.024567e-02	-3.293243e+00
3.200000e-07	-1.327483e-02	-3.302423e+00
3.300000e-07	-1.380012e-02	-3.322045e+00
3.400000e-07	-1.255093e-02	-3.346956e+00
3.500000e-07	-1.059990e-02	-3.343567e+00
3.600000e-07	-9.471258e-03	-3.360358e+00
3.700000e-07	-7.892942e-03	-3.372408e+00
3.800000e-07	-1.022540e-02	-3.377020e+00
3.900000e-07	-1.436653e-02	-3.377431e+00
4.000000e-07	-1.310084e-02	-3.409453e+00
4.100000e-07	-1.242752e-02	-3.410653e+00
4.200000e-07	-1.355937e-02	-3.398879e+00
4.300000e-07	-1.309293e-02	-3.439526e+00
4.400000e-07	-8.963338e-03	-3.453139e+00
4.500000e-07	-1.009966e-02	-3.453221e+00
4.600000e-07	-1.162265e-02	-3.493846e+00
4.700000e-07	-1.370491e-02	-3.494286e+00
4.800000e-07	-1.714899e-02	-3.515097e+00
4.900000e-07	-1.761339e-02	-3.511567e+00
5.000000e-07	-1.338600e-02	-3.528180e+00
5.100000e-07	-1.158981e-02	-3.531789e+00
5.200000e-07	-1.599617e-02	-3.528842e+00
5.300000e-07	-1.368744e-02	-3.533030e+00
5.400000e-07	-1.032256e-02	-3.532611e+00
5.500000e-07	-1.342934e-02	-3.533044e+00
5.600000e-07	-2.076162e-02	-3.550072e+00
5.700000e-07	-2.037304e-02	-3.550243e+00
5.800000e-07	-1.758325e-02	-3.557885e+00
5.900000e-07	-1.645733e-02	-3.582897e+00
6.000000e-07	-1.658215e-02	-3.575936e+00
6.100000e-07	-1.559963e-02	-3.583137e+00
6.200000e-07	-1.608220e-02	-3.586949e+00
6.300000e-07	-1.804426e-02	-3.603778e+00
6.400000e-07	-1.867698e-02	-3.596550e+00
6.500000e-07	-2.152673e-02	-3.603780e+00
6.600000e-07	-2.500300e-02	-3.619970e+00
6.700000e-07	-2.421603e-02	-3.608990e+00
6.800000e-07	-1.991547e-02	-3.617031e+00
6.900000e-07	-2.093107e-02	-3.613619e+00
7.000000e-07	-2.226501e-02	-3.620642e+00
7.100000e-07	-1.986743e-02	-3.621431e+00
7.200000e-07	-2.193462e-02	-3.628833e+00
7.300000e-07	-2.653110e-02	-3.633872e+00
7.400000e-07	-2.821325e-02	-3.633423e+00
7.500000e-07	-2.838674e-02	-3.645862e+00
7.600000e-07	-2.658948e-02	-3.649473e+00
7.700000e-07	-2.964275e-02	-3.626443e+00
7.800000e-07	-2.729382e-02	-3.646474e+00
7.900000e-07	-2.689418e-02	-3.645875e+00
8.000000e-07	-3.145511e-02	-3.646465e+00
8.100000e-07	-3.276494e-02	-3.645693e+00
8.200000e-07	-3.004818e-02	-3.642284e+00
