# 250715_11:57:48.447188
t	CH1	CH2
0.000000e+00	-8.998117e-03	-2.761724e+00
1.000000e-08	-1.404185e-02	-2.769978e+00
2.000000e-08	-1.080077e-02	-2.799222e+00
3.000000e-08	-9.380405e-03	-2.816684e+00
4.000000e-08	-5.466948e-03	-2.862549e+00
5.000000e-08	-5.267117e-03	-2.867410e+00
6.000000e-08	-3.198118e-03	-2.884442e+00
7.000000e-08	-6.601480e-03	-2.888676e+00
8.000000e-08	-5.669639e-03	-2.901327e+00
9.000000e-08	-1.256030e-02	-2.930178e+00
1.000000e-07	-1.303748e-02	-2.951421e+00
1.100000e-07	-1.187726e-02	-2.964464e+00
1.200000e-07	-8.313071e-03	-2.992715e+00
1.300000e-07	-7.386173e-03	-2.981918e+00
1.400000e-07	-4.308818e-03	-3.010569e+00
1.500000e-07	-6.742296e-03	-3.035621e+00
1.600000e-07	-6.243738e-03	-3.040275e+00
1.700000e-07	-8.910218e-03	-3.072696e+00
1.800000e-07	-1.088606e-02	-3.085978e+00
1.900000e-07	-1.349271e-02	-3.119632e+00
2.000000e-07	-1.252799e-02	-3.137725e+00
2.100000e-07	-8.385283e-03	-3.154175e+00
2.200000e-07	-5.737074e-03	-3.179390e+00
2.300000e-07	-9.696600e-03	-3.183990e+00
2.400000e-07	-1.113824e-02	-3.196632e+00
2.500000e-07	-8.170447e-03	-3.204673e+00
2.600000e-07	-9.650413e-03	-3.237906e+00
2.700000e-07	-1.288750e-02	-3.245727e+00
2.800000e-07	-1.348950e-02	-3.246609e+00
2.900000e-07	-9.114387e-03	-3.271139e+00
3.000000e-07	-8.768869e-03	-3.283462e+00
3.100000e-07	-8.821355e-03	-3.276663e+00
3.200000e-07	-1.138879e-02	-3.305104e+00
3.300000e-07	-1.106275e-02	-3.305725e+00
3.400000e-07	-1.206646e-02	-3.318558e+00
3.500000e-07	-1.307910e-02	-3.338978e+00
3.600000e-07	-1.404906e-02	-3.351421e+00
3.700000e-07	-1.069040e-02	-3.352011e+00
3.800000e-07	-1.152131e-02	-3.364232e+00
3.900000e-07	-1.293249e-02	-3.364675e+00
4.000000e-07	-1.229430e-02	-3.373086e+00
4.100000e-07	-1.072171e-02	-3.404918e+00
