# 250715_11:59:29.195318
t	CH1	CH2
0.000000e+00	-2.389110e-03	-2.728213e+00
1.000000e-08	-1.054143e-02	-2.741414e+00
2.000000e-08	-4.893425e-03	-2.767095e+00
3.000000e-08	-5.662264e-03	-2.795533e+00
4.000000e-08	-1.079835e-03	-2.822044e+00
5.000000e-08	-1.012051e-02	-2.854696e+00
6.000000e-08	-4.956612e-03	-2.868119e+00
7.000000e-08	-8.595991e-03	-2.889002e+00
8.000000e-08	-3.122648e-03	-2.901034e+00
9.000000e-08	-9.342545e-03	-2.902286e+00
1.000000e-07	-8.967803e-03	-2.930916e+00
1.100000e-07	-9.051554e-03	-2.947528e+00
1.200000e-07	-2.714461e-03	-2.964812e+00
1.300000e-07	-6.792608e-03	-2.981055e+00
1.400000e-07	-7.583507e-03	-2.994495e+00
1.500000e-07	-7.837388e-03	-3.003709e+00
1.600000e-07	-7.119350e-03	-3.035769e+00
1.700000e-07	-7.426284e-03	-3.036996e+00
1.800000e-07	-7.708783e-03	-3.062054e+00
1.900000e-07	-8.515835e-03	-3.090319e+00
2.000000e-07	-1.137085e-02	-3.101159e+00
2.100000e-07	-6.236927e-03	-3.126033e+00
2.200000e-07	-4.497739e-03	-3.138716e+00
2.300000e-07	-6.893105e-03	-3.159727e+00
2.400000e-07	-1.250078e-02	-3.183581e+00
2.500000e-07	-9.774365e-03	-3.208391e+00
2.600000e-07	-9.277125e-03	-3.217023e+00
2.700000e-07	-6.074824e-03	-3.213223e+00
2.800000e-07	-1.019874e-02	-3.233655e+00
2.900000e-07	-8.757681e-03	-3.246877e+00
3.000000e-07	-1.032730e-02	-3.251528e+00
3.100000e-07	-5.979329e-03	-3.262790e+00
3.200000e-07	-1.055284e-02	-3.300382e+00
3.300000e-07	-8.928423e-03	-3.293634e+00
3.400000e-07	-1.183369e-02	-3.314065e+00
3.500000e-07	-9.810596e-03	-3.326896e+00
3.600000e-07	-1.066439e-02	-3.331119e+00
3.700000e-07	-8.473553e-03	-3.347740e+00
3.800000e-07	-1.335046e-02	-3.356182e+00
3.900000e-07	-1.281389e-02	-3.376390e+00
4.000000e-07	-1.134276e-02	-3.368813e+00
