# 250715_11:59:27.116762
t	CH1	CH2
0.000000e+00	-5.562291e-03	-2.724442e+00
1.000000e-08	-1.001080e-02	-2.733943e+00
2.000000e-08	-5.949196e-03	-2.774529e+00
3.000000e-08	-6.241415e-03	-2.795602e+00
4.000000e-08	-3.658341e-03	-2.818305e+00
5.000000e-08	-8.753373e-03	-2.834775e+00
6.000000e-08	-5.922976e-03	-2.871591e+00
7.000000e-08	-8.457036e-03	-2.880421e+00
8.000000e-08	-3.646342e-03	-2.909255e+00
9.000000e-08	-9.116153e-03	-2.910305e+00
1.000000e-07	-8.479677e-03	-2.923190e+00
1.100000e-07	-1.064419e-02	-2.951779e+00
1.200000e-07	-3.770976e-03	-2.968654e+00
1.300000e-07	-7.283756e-03	-2.977275e+00
1.400000e-07	-7.059546e-03	-2.993746e+00
1.500000e-07	-8.125427e-03	-3.014338e+00
1.600000e-07	-5.942467e-03	-3.032821e+00
1.700000e-07	-9.476765e-03	-3.048423e+00
1.800000e-07	-7.202518e-03	-3.065295e+00
1.900000e-07	-7.509813e-03	-3.094728e+00
2.000000e-07	-8.514005e-03	-3.117013e+00
2.100000e-07	-1.033886e-02	-3.153652e+00
2.200000e-07	-6.276401e-03	-3.178517e+00
2.300000e-07	-6.769854e-03	-3.183570e+00
2.400000e-07	-1.095391e-02	-3.196181e+00
2.500000e-07	-1.036887e-02	-3.208411e+00
2.600000e-07	-7.971469e-03	-3.208853e+00
2.700000e-07	-7.872759e-03	-3.233065e+00
2.800000e-07	-1.059317e-02	-3.237685e+00
2.900000e-07	-8.841790e-03	-3.239349e+00
3.000000e-07	-9.625823e-03	-3.272189e+00
3.100000e-07	-8.558350e-03	-3.272411e+00
3.200000e-07	-1.029148e-02	-3.276221e+00
3.300000e-07	-7.619700e-03	-3.285076e+00
3.400000e-07	-1.151825e-02	-3.325897e+00
3.500000e-07	-1.134626e-02	-3.326707e+00
3.600000e-07	-1.007241e-02	-3.339357e+00
3.700000e-07	-8.434960e-03	-3.355158e+00
3.800000e-07	-1.167854e-02	-3.348191e+00
3.900000e-07	-1.060655e-02	-3.360411e+00
4.000000e-07	-1.142331e-02	-3.368452e+00
