# 250715_11:59:54.661351
t	CH1	CH2
0.000000e+00	-8.701730e-03	-2.736052e+00
1.000000e-08	-6.674716e-03	-2.753904e+00
2.000000e-08	-6.999184e-03	-2.773957e+00
3.000000e-08	-5.775214e-03	-2.811051e+00
4.000000e-08	-5.215379e-03	-2.837125e+00
5.000000e-08	-5.209236e-03	-2.861738e+00
6.000000e-08	-7.725588e-03	-2.867202e+00
7.000000e-08	-1.127266e-02	-2.888442e+00
8.000000e-08	-2.861716e-03	-2.913264e+00
9.000000e-08	-5.783756e-03	-2.914126e+00
1.000000e-07	-1.057951e-02	-2.934366e+00
1.100000e-07	-1.106954e-02	-2.959790e+00
1.200000e-07	-8.250642e-04	-2.976853e+00
1.300000e-07	-5.997726e-03	-2.972873e+00
1.400000e-07	-1.025935e-02	-3.018736e+00
1.500000e-07	-9.908103e-03	-3.038578e+00
1.600000e-07	-3.657273e-03	-3.044003e+00
1.700000e-07	-8.932941e-03	-3.076073e+00
1.800000e-07	-6.252661e-03	-3.073294e+00
1.900000e-07	-8.636185e-03	-3.094938e+00
2.000000e-07	-8.403378e-03	-3.116241e+00
2.100000e-07	-1.168342e-02	-3.157695e+00
2.200000e-07	-5.131226e-03	-3.170736e+00
2.300000e-07	-7.141365e-03	-3.182748e+00
2.400000e-07	-1.011123e-02	-3.211800e+00
2.500000e-07	-1.077411e-02	-3.216442e+00
2.600000e-07	-5.111750e-03	-3.204834e+00
2.700000e-07	-7.166855e-03	-3.229284e+00
2.800000e-07	-8.672178e-03	-3.246105e+00
2.900000e-07	-9.665806e-03	-3.262358e+00
3.000000e-07	-9.451310e-03	-3.271591e+00
3.100000e-07	-9.788093e-03	-3.280232e+00
3.200000e-07	-9.502412e-03	-3.284673e+00
3.300000e-07	-7.931752e-03	-3.313256e+00
3.400000e-07	-9.623439e-03	-3.321936e+00
3.500000e-07	-9.339470e-03	-3.325767e+00
3.600000e-07	-9.146214e-03	-3.338958e+00
3.700000e-07	-7.662947e-03	-3.355609e+00
3.800000e-07	-1.153348e-02	-3.356011e+00
3.900000e-07	-1.148955e-02	-3.351831e+00
4.000000e-07	-1.239147e-02	-3.376663e+00
4.100000e-07	-8.094852e-03	-3.377266e+00
4.200000e-07	-9.321919e-03	-3.393674e+00
4.300000e-07	-1.156107e-02	-3.405938e+00
4.400000e-07	-1.294453e-02	-3.410779e+00
4.500000e-07	-9.083952e-03	-3.431440e+00
4.600000e-07	-1.053908e-02	-3.448273e+00
4.700000e-07	-1.372714e-02	-3.456703e+00
4.800000e-07	-1.198533e-02	-3.493517e+00
4.900000e-07	-1.224142e-02	-3.503158e+00
5.000000e-07	-1.447844e-02	-3.498560e+00
5.100000e-07	-1.245248e-02	-3.511612e+00
5.200000e-07	-1.311648e-02	-3.511789e+00
5.300000e-07	-1.318139e-02	-3.524422e+00
5.400000e-07	-1.238591e-02	-3.520223e+00
5.500000e-07	-1.377521e-02	-3.524463e+00
5.600000e-07	-1.275340e-02	-3.548473e+00
5.700000e-07	-1.469007e-02	-3.532853e+00
5.800000e-07	-1.640073e-02	-3.541295e+00
5.900000e-07	-1.739157e-02	-3.561715e+00
6.000000e-07	-1.718934e-02	-3.553877e+00
6.100000e-07	-1.284106e-02	-3.586495e+00
6.200000e-07	-1.434507e-02	-3.581778e+00
6.300000e-07	-1.684319e-02	-3.586969e+00
6.400000e-07	-1.712030e-02	-3.582780e+00
6.500000e-07	-1.699716e-02	-3.611968e+00
6.600000e-07	-1.803516e-02	-3.579791e+00
6.700000e-07	-2.091217e-02	-3.579602e+00
6.800000e-07	-2.308563e-02	-3.607810e+00
6.900000e-07	-2.171796e-02	-3.608191e+00
7.000000e-07	-1.963628e-02	-3.592421e+00
7.100000e-07	-1.869684e-02	-3.607443e+00
7.200000e-07	-2.102511e-02	-3.628423e+00
7.300000e-07	-2.179228e-02	-3.620844e+00
7.400000e-07	-2.172203e-02	-3.613254e+00
7.500000e-07	-2.340457e-02	-3.617255e+00
7.600000e-07	-2.607237e-02	-3.624844e+00
7.700000e-07	-2.715761e-02	-3.629084e+00
7.800000e-07	-2.767352e-02	-3.640475e+00
7.900000e-07	-2.870890e-02	-3.612844e+00
8.000000e-07	-2.807898e-02	-3.634084e+00
8.100000e-07	-2.704780e-02	-3.629486e+00
8.200000e-07	-2.788805e-02	-3.641294e+00
8.300000e-07	-3.043819e-02	-3.629064e+00
8.400000e-07	-3.107191e-02	-3.625684e+00
8.500000e-07	-3.270531e-02	-3.629295e+00
8.600000e-07	-3.371295e-02	-3.636854e+00
8.700000e-07	-3.510135e-02	-3.625694e+00
8.800000e-07	-3.490947e-02	-3.629474e+00
8.900000e-07	-3.599266e-02	-3.629494e+00
9.000000e-07	-3.617284e-02	-3.617036e+00
9.100000e-07	-3.484772e-02	-3.637274e+00
9.200000e-07	-3.677143e-02	-3.621054e+00
9.300000e-07	-3.848061e-02	-3.620674e+00
9.400000e-07	-3.804548e-02	-3.612843e+00
9.500000e-07	-3.725219e-02	-3.599443e+00
9.600000e-07	-3.860389e-02	-3.613051e+00
9.700000e-07	-4.004939e-02	-3.612203e+00
9.800000e-07	-3.707974e-02	-3.604031e+00
9.900000e-07	-3.573548e-02	-3.603972e+00
1.000000e-06	-3.615800e-02	-3.587399e+00
1.010000e-06	-3.707224e-02	-3.587170e+00
1.020000e-06	-3.792497e-02	-3.591588e+00
1.030000e-06	-3.590279e-02	-3.567359e+00
1.040000e-06	-3.464238e-02	-3.591079e+00
1.050000e-06	-3.500598e-02	-3.578727e+00
1.060000e-06	-3.415580e-02	-3.557917e+00
1.070000e-06	-3.184483e-02	-3.553697e+00
1.080000e-06	-3.043891e-02	-3.558508e+00
1.090000e-06	-2.849393e-02	-3.553475e+00
1.100000e-06	-3.018472e-02	-3.548666e+00
1.110000e-06	-2.896642e-02	-3.525224e+00
1.120000e-06	-2.640777e-02	-3.520024e+00
1.130000e-06	-2.576807e-02	-3.533193e+00
1.140000e-06	-2.567395e-02	-3.524212e+00
1.150000e-06	-2.488094e-02	-3.520601e+00
1.160000e-06	-2.309483e-02	-3.515591e+00
1.170000e-06	-2.240372e-02	-3.503758e+00
1.180000e-06	-2.057637e-02	-3.502948e+00
1.190000e-06	-2.023541e-02	-3.490738e+00
1.200000e-06	-1.968256e-02	-3.481675e+00
1.210000e-06	-2.031117e-02	-3.448843e+00
1.220000e-06	-2.019389e-02	-3.440792e+00
1.230000e-06	-1.790546e-02	-3.439551e+00
1.240000e-06	-1.635178e-02	-3.431108e+00
1.250000e-06	-1.587012e-02	-3.413877e+00
1.260000e-06	-1.559434e-02	-3.401257e+00
1.270000e-06	-1.560543e-02	-3.385465e+00
1.280000e-06	-1.521450e-02	-3.372823e+00
1.290000e-06	-1.360683e-02	-3.376212e+00
1.300000e-06	-1.497437e-02	-3.347781e+00
1.310000e-06	-1.595429e-02	-3.351168e+00
1.320000e-06	-1.480596e-02	-3.326728e+00
1.330000e-06	-1.242004e-02	-3.326485e+00
1.340000e-06	-1.255926e-02	-3.321105e+00
1.350000e-06	-1.345464e-02	-3.304434e+00
1.360000e-06	-1.402882e-02	-3.283653e+00
1.370000e-06	-1.038756e-02	-3.271971e+00
1.380000e-06	-7.606834e-03	-3.255359e+00
1.390000e-06	-9.102314e-03	-3.250098e+00
1.400000e-06	-1.284797e-02	-3.237886e+00
1.410000e-06	-1.293257e-02	-3.229055e+00
1.420000e-06	-9.618888e-03	-3.221033e+00
1.430000e-06	-1.158175e-02	-3.211832e+00
1.440000e-06	-1.261123e-02	-3.199148e+00
1.450000e-06	-1.144847e-02	-3.155147e+00
1.460000e-06	-8.915844e-03	-3.166286e+00
1.470000e-06	-6.290139e-03	-3.133663e+00
1.480000e-06	-4.426986e-03	-3.127731e+00
1.490000e-06	-6.615050e-03	-3.074508e+00
1.500000e-06	-1.136784e-02	-3.065035e+00
1.510000e-06	-1.048666e-02	-3.060044e+00
1.520000e-06	-9.219372e-03	-3.039982e+00
1.530000e-06	-1.180183e-02	-3.018308e+00
1.540000e-06	-1.161453e-02	-2.994078e+00
1.550000e-06	-6.384937e-03	-2.977063e+00
1.560000e-06	-3.076618e-03	-2.963824e+00
1.570000e-06	-4.682882e-03	-2.947549e+00
1.580000e-06	-5.332640e-03	-2.918719e+00
1.590000e-06	-7.873899e-03	-2.889065e+00
1.600000e-06	-9.863013e-03	-2.901033e+00
1.610000e-06	-9.477089e-03	-2.884371e+00
1.620000e-06	-8.654033e-03	-2.863560e+00
1.630000e-06	-9.820117e-03	-2.850338e+00
1.640000e-06	-7.312065e-03	-2.833877e+00
1.650000e-06	-2.879152e-03	-2.808421e+00
1.660000e-06	-1.827672e-03	-2.761770e+00
1.670000e-06	-4.678566e-03	-2.761856e+00
1.680000e-06	-7.066015e-03	-2.736633e+00
1.690000e-06	-6.954314e-03	-2.711781e+00
1.700000e-06	-8.564954e-03	-2.702930e+00
1.710000e-06	-7.997692e-03	-2.681505e+00
1.720000e-06	-6.951572e-03	-2.669054e+00
1.730000e-06	-6.285625e-03	-2.644423e+00
1.740000e-06	-4.352038e-03	-2.620159e+00
1.750000e-06	-2.927818e-03	-2.610295e+00
1.760000e-06	-4.798856e-03	-2.581064e+00
1.770000e-06	-6.067908e-03	-2.563801e+00
1.780000e-06	-6.511778e-03	-2.555180e+00
1.790000e-06	-5.760058e-03	-2.550927e+00
1.800000e-06	-6.675254e-03	-2.501684e+00
1.810000e-06	-7.000821e-03	-2.472179e+00
1.820000e-06	-5.593870e-03	-2.433706e+00
1.830000e-06	-4.585411e-03	-2.409032e+00
1.840000e-06	-4.281710e-03	-2.392382e+00
1.850000e-06	-5.226214e-03	-2.379129e+00
1.860000e-06	-5.999070e-03	-2.358326e+00
1.870000e-06	-5.299122e-03	-2.337814e+00
1.880000e-06	-4.281081e-03	-2.308411e+00
1.890000e-06	-5.193206e-03	-2.298317e+00
1.900000e-06	-6.327903e-03	-2.269454e+00
1.910000e-06	-5.113215e-03	-2.248833e+00
1.920000e-06	-5.687676e-03	-2.219549e+00
1.930000e-06	-6.325033e-03	-2.210897e+00
1.940000e-06	-4.515838e-03	-2.149210e+00
1.950000e-06	-3.977434e-03	-2.122537e+00
1.960000e-06	-5.297133e-03	-2.096634e+00
1.970000e-06	-2.466376e-03	-2.076000e+00
1.980000e-06	-2.275470e-03	-2.050928e+00
1.990000e-06	-6.013632e-03	-2.033494e+00
2.000000e-06	-8.381372e-03	-2.012160e+00
2.010000e-06	-6.806249e-03	-1.987104e+00
2.020000e-06	-6.847759e-03	-1.900190e+00
2.030000e-06	-6.853744e-03	-1.911699e+00
2.040000e-06	-3.145224e-03	-1.857265e+00
2.050000e-06	-2.087543e-03	-1.852010e+00
2.060000e-06	-2.115168e-03	-1.815946e+00
2.070000e-06	-1.404928e-03	-1.805876e+00
2.080000e-06	-3.291782e-03	-1.768633e+00
2.090000e-06	-6.872301e-03	-1.764012e+00
2.100000e-06	-9.310244e-03	-1.742758e+00
2.110000e-06	-8.851159e-03	-1.722065e+00
2.120000e-06	-6.138705e-03	-1.692422e+00
2.130000e-06	-3.901137e-03	-1.671756e+00
2.140000e-06	-1.588071e-03	-1.633856e+00
2.150000e-06	-9.549875e-04	-1.621043e+00
2.160000e-06	-1.172001e-03	-1.591380e+00
2.170000e-06	-4.597541e-03	-1.586128e+00
2.180000e-06	-7.448864e-03	-1.536434e+00
2.190000e-06	-7.869593e-03	-1.507348e+00
2.200000e-06	-6.482262e-03	-1.449236e+00
2.210000e-06	-5.828126e-03	-1.440200e+00
2.220000e-06	-3.980448e-03	-1.423528e+00
2.230000e-06	-1.722336e-03	-1.393504e+00
2.240000e-06	6.042148e-05	-1.364422e+00
2.250000e-06	-1.040310e-03	-1.339150e+00
2.260000e-06	-3.817275e-03	-1.318265e+00
2.270000e-06	-9.577071e-03	-1.297231e+00
2.280000e-06	-1.023596e-02	-1.255180e+00
2.290000e-06	-6.373931e-03	-1.249896e+00
2.300000e-06	-3.100979e-03	-1.199750e+00
2.310000e-06	-2.238577e-03	-1.174476e+00
2.320000e-06	-6.007835e-04	-1.132413e+00
2.330000e-06	6.887264e-05	-1.095758e+00
2.340000e-06	-6.082754e-04	-1.089886e+00
2.350000e-06	-5.105725e-03	-1.044203e+00
2.360000e-06	-1.036254e-02	-1.015527e+00
2.370000e-06	-1.074910e-02	-1.009874e+00
2.380000e-06	-6.402391e-03	-9.682031e-01
2.390000e-06	-4.796729e-04	-9.359594e-01
2.400000e-06	1.021098e-03	-9.264664e-01
2.410000e-06	-2.744335e-04	-8.847710e-01
2.420000e-06	-2.128828e-03	-8.384743e-01
2.430000e-06	-3.839848e-03	-8.212010e-01
2.440000e-06	-6.225385e-03	-7.921284e-01
2.450000e-06	-8.539515e-03	-7.623151e-01
2.460000e-06	-8.506762e-03	-7.451705e-01
2.470000e-06	-5.949655e-03	-7.159469e-01
2.480000e-06	-5.766335e-04	-6.580943e-01
2.490000e-06	1.413986e-03	-6.440016e-01
2.500000e-06	5.648104e-04	-6.199894e-01
2.510000e-06	-3.221359e-03	-5.940558e-01
2.520000e-06	-6.013725e-03	-5.477470e-01
2.530000e-06	-6.488667e-03	-4.938057e-01
2.540000e-06	-6.876655e-03	-4.679990e-01
2.550000e-06	-7.602453e-03	-4.420859e-01
2.560000e-06	-5.892850e-03	-4.174322e-01
2.570000e-06	-1.066768e-03	-3.955600e-01
2.580000e-06	1.246797e-03	-3.538742e-01
2.590000e-06	-8.882681e-04	-3.284325e-01
2.600000e-06	-4.488309e-03	-2.995685e-01
2.610000e-06	-6.309747e-03	-2.816738e-01
2.620000e-06	-6.932023e-03	-2.281675e-01
2.630000e-06	-6.278945e-03	-2.092652e-01
2.640000e-06	-4.947824e-03	-1.602305e-01
2.650000e-06	-3.619017e-03	-1.353384e-01
2.660000e-06	-2.565954e-03	-1.174454e-01
2.670000e-06	-9.019256e-04	-9.259205e-02
2.680000e-06	-1.692444e-03	-6.331742e-02
2.690000e-06	-3.507163e-03	-2.905531e-02
2.700000e-06	-4.684146e-03	-1.202029e-03
2.710000e-06	-2.259466e-03	1.204253e-02
2.720000e-06	7.007887e-04	4.210676e-02
2.730000e-06	1.072267e-03	1.038389e-01
2.740000e-06	2.974901e-03	1.457568e-01
2.750000e-06	-2.129420e-03	1.511905e-01
2.760000e-06	-4.249594e-03	1.762820e-01
2.770000e-06	1.147121e-02	1.859557e-01
2.780000e-06	4.767764e-02	2.436590e-01
2.790000e-06	7.737597e-02	2.893262e-01
2.800000e-06	-2.644035e-02	3.364637e-01
2.810000e-06	-1.202434e-01	3.410132e-01
2.820000e-06	-5.179834e-02	3.453141e-01
2.830000e-06	9.051361e-02	3.903882e-01
2.840000e-06	2.482107e-02	4.329553e-01
2.850000e-06	-1.016611e-01	4.882505e-01
2.860000e-06	-6.460832e-02	4.920930e-01
2.870000e-06	9.231191e-02	5.551567e-01
2.880000e-06	2.825558e-03	5.768454e-01
2.890000e-06	-9.366244e-02	6.384257e-01
2.900000e-06	-3.475280e-02	6.031681e-01
2.910000e-06	9.262015e-02	6.847055e-01
2.920000e-06	7.220814e-04	6.951786e-01
2.930000e-06	-3.773665e-02	7.394420e-01
2.940000e-06	2.395366e-02	7.449147e-01
2.950000e-06	8.069310e-02	8.073984e-01
2.960000e-06	-1.695039e-02	8.250532e-01
2.970000e-06	7.806805e-03	8.414947e-01
2.980000e-06	9.269176e-02	8.705693e-01
2.990000e-06	7.490130e-03	9.002522e-01
3.000000e-06	-6.674907e-02	9.141648e-01
3.010000e-06	-1.932453e-03	9.585789e-01
3.020000e-06	3.937673e-02	9.768432e-01
3.030000e-06	-3.634403e-02	9.935142e-01
3.040000e-06	-4.701901e-02	1.042798e+00
3.050000e-06	8.664050e-02	1.085535e+00
3.060000e-06	1.908933e-02	1.111990e+00
3.070000e-06	-5.620447e-03	1.124042e+00
3.080000e-06	1.247125e-02	1.157725e+00
3.090000e-06	5.315504e-02	1.187619e+00
3.100000e-06	-5.305483e-02	1.224884e+00
3.110000e-06	-3.838635e-02	1.254115e+00
3.120000e-06	5.597370e-02	1.279580e+00
3.130000e-06	-1.132901e-03	1.279446e+00
3.140000e-06	-2.896727e-02	1.309295e+00
3.150000e-06	5.482754e-02	1.339020e+00
3.160000e-06	4.847114e-02	1.400513e+00
3.170000e-06	-3.933026e-02	1.438218e+00
3.180000e-06	3.499899e-03	1.460251e+00
3.190000e-06	1.883177e-02	1.473316e+00
3.200000e-06	-5.910597e-02	1.507187e+00
3.210000e-06	-4.588935e-02	1.527421e+00
3.220000e-06	5.776978e-02	1.556896e+00
3.230000e-06	9.825513e-04	1.586968e+00
3.240000e-06	-2.250545e-02	1.599621e+00
3.250000e-06	4.226419e-02	1.641934e+00
3.260000e-06	5.595605e-02	1.665976e+00
3.270000e-06	-4.633754e-02	1.700513e+00
3.280000e-06	1.408013e-04	1.746546e+00
3.290000e-06	1.405399e-02	1.743801e+00
3.300000e-06	-1.580011e-03	1.768672e+00
3.310000e-06	-2.707969e-02	1.786517e+00
3.320000e-06	3.073557e-02	1.830978e+00
3.330000e-06	-1.166005e-02	1.848273e+00
3.340000e-06	-1.598144e-02	1.874097e+00
3.350000e-06	3.022973e-03	1.923169e+00
3.360000e-06	2.326263e-02	1.932042e+00
3.370000e-06	-1.895341e-02	1.957938e+00
3.380000e-06	-8.031595e-03	2.002810e+00
3.390000e-06	6.289096e-03	2.050886e+00
3.400000e-06	4.510142e-03	2.079611e+00
3.410000e-06	-6.719445e-03	2.104882e+00
3.420000e-06	-4.053453e-03	2.125095e+00
3.430000e-06	7.348808e-04	2.150769e+00
3.440000e-06	-8.650441e-04	2.164031e+00
3.450000e-06	6.813663e-03	2.192857e+00
3.460000e-06	-4.693789e-03	2.214157e+00
3.470000e-06	-1.890244e-03	2.236173e+00
3.480000e-06	-6.061961e-03	2.256243e+00
3.490000e-06	9.339391e-03	2.281527e+00
3.500000e-06	-6.242653e-03	2.315428e+00
3.510000e-06	2.110035e-04	2.365115e+00
3.520000e-06	-7.695286e-03	2.369958e+00
3.530000e-06	7.766876e-03	2.411601e+00
3.540000e-06	-4.776896e-03	2.432232e+00
3.550000e-06	5.814768e-03	2.445075e+00
3.560000e-06	-7.219300e-03	2.450778e+00
3.570000e-06	2.065087e-03	2.487420e+00
3.580000e-06	-3.901919e-03	2.500474e+00
3.590000e-06	9.057001e-03	2.521297e+00
3.600000e-06	-4.962507e-03	2.543377e+00
3.610000e-06	4.629368e-04	2.567792e+00
3.620000e-06	-1.851950e-03	2.588264e+00
3.630000e-06	6.376411e-03	2.606495e+00
3.640000e-06	-1.481788e-03	2.630799e+00
3.650000e-06	-6.398935e-04	2.668043e+00
3.660000e-06	-3.154280e-03	2.694325e+00
3.670000e-06	2.390904e-03	2.707366e+00
3.680000e-06	3.302399e-03	2.716041e+00
3.690000e-06	2.459349e-04	2.732633e+00
3.700000e-06	-5.973270e-04	2.765465e+00
3.710000e-06	4.550535e-04	2.773746e+00
3.720000e-06	2.584599e-03	2.790380e+00
