# 250715_11:58:55.268617
t	CH1	CH2
0.000000e+00	-1.569078e-03	-2.725201e+00
1.000000e-08	-1.113174e-02	-2.742692e+00
2.000000e-08	-5.642807e-03	-2.774715e+00
3.000000e-08	-7.653725e-03	-2.809239e+00
4.000000e-08	1.641484e-03	-2.834684e+00
5.000000e-08	-1.287852e-02	-2.863756e+00
6.000000e-08	-8.317487e-03	-2.868567e+00
7.000000e-08	-1.007701e-02	-2.889250e+00
8.000000e-08	-1.518989e-03	-2.906483e+00
9.000000e-08	-1.026199e-02	-2.914484e+00
1.000000e-07	-8.842534e-03	-2.930936e+00
1.100000e-07	-1.019068e-02	-2.956207e+00
1.200000e-07	-2.341471e-03	-2.981251e+00
1.300000e-07	-6.672907e-03	-2.993912e+00
1.400000e-07	-7.879092e-03	-3.006275e+00
1.500000e-07	-1.121173e-02	-3.027165e+00
1.600000e-07	-7.437461e-03	-3.049000e+00
1.700000e-07	-7.201142e-03	-3.057233e+00
1.800000e-07	-4.933999e-03	-3.055022e+00
1.900000e-07	-7.618026e-03	-3.091755e+00
2.000000e-07	-1.263678e-02	-3.113210e+00
2.100000e-07	-8.872582e-03	-3.158922e+00
2.200000e-07	-6.594924e-03	-3.175345e+00
2.300000e-07	-7.555429e-03	-3.187369e+00
2.400000e-07	-1.418888e-02	-3.199597e+00
2.500000e-07	-8.632053e-03	-3.204610e+00
2.600000e-07	-7.761287e-03	-3.221072e+00
2.700000e-07	-5.564718e-03	-3.226043e+00
2.800000e-07	-1.199979e-02	-3.234704e+00
2.900000e-07	-9.283960e-03	-3.259767e+00
3.000000e-07	-1.082382e-02	-3.276148e+00
3.100000e-07	-7.006031e-03	-3.285057e+00
3.200000e-07	-1.160713e-02	-3.292433e+00
3.300000e-07	-8.873089e-03	-3.309692e+00
3.400000e-07	-1.123704e-02	-3.326105e+00
3.500000e-07	-8.567518e-03	-3.338527e+00
3.600000e-07	-1.284818e-02	-3.335346e+00
3.700000e-07	-9.628864e-03	-3.355737e+00
3.800000e-07	-1.257215e-02	-3.355799e+00
3.900000e-07	-1.067550e-02	-3.356820e+00
4.000000e-07	-1.225643e-02	-3.368261e+00
4.100000e-07	-9.502367e-03	-3.373695e+00
4.200000e-07	-1.090400e-02	-3.390105e+00
4.300000e-07	-1.237854e-02	-3.419565e+00
4.400000e-07	-1.362749e-02	-3.420186e+00
4.500000e-07	-1.203578e-02	-3.452807e+00
4.600000e-07	-1.012554e-02	-3.448642e+00
4.700000e-07	-1.306475e-02	-3.462262e+00
4.800000e-07	-1.380759e-02	-3.478125e+00
4.900000e-07	-1.614016e-02	-3.503534e+00
5.000000e-07	-1.136929e-02	-3.499726e+00
5.100000e-07	-1.079399e-02	-3.511589e+00
5.200000e-07	-1.478551e-02	-3.511588e+00
5.300000e-07	-1.625827e-02	-3.528429e+00
5.400000e-07	-1.212800e-02	-3.532012e+00
5.500000e-07	-1.332297e-02	-3.532662e+00
5.600000e-07	-1.499398e-02	-3.549421e+00
5.700000e-07	-1.807943e-02	-3.549651e+00
5.800000e-07	-1.710533e-02	-3.538102e+00
5.900000e-07	-1.783347e-02	-3.557915e+00
6.000000e-07	-1.502829e-02	-3.550104e+00
6.100000e-07	-1.670748e-02	-3.578925e+00
6.200000e-07	-1.671013e-02	-3.571707e+00
6.300000e-07	-1.824719e-02	-3.579356e+00
6.400000e-07	-1.603012e-02	-3.586956e+00
6.500000e-07	-1.686671e-02	-3.579357e+00
6.600000e-07	-2.053963e-02	-3.588159e+00
6.700000e-07	-2.416329e-02	-3.592009e+00
6.800000e-07	-2.313252e-02	-3.604409e+00
6.900000e-07	-2.183792e-02	-3.596400e+00
7.000000e-07	-1.942872e-02	-3.605239e+00
7.100000e-07	-1.894737e-02	-3.620609e+00
7.200000e-07	-2.219307e-02	-3.637422e+00
7.300000e-07	-2.311630e-02	-3.616872e+00
7.400000e-07	-2.373734e-02	-3.605452e+00
7.500000e-07	-2.582357e-02	-3.633042e+00
7.600000e-07	-2.905119e-02	-3.617861e+00
7.700000e-07	-3.055054e-02	-3.633493e+00
7.800000e-07	-2.855580e-02	-3.638062e+00
7.900000e-07	-2.468214e-02	-3.625271e+00
8.000000e-07	-2.725750e-02	-3.633684e+00
8.100000e-07	-2.950188e-02	-3.645272e+00
8.200000e-07	-3.155343e-02	-3.637492e+00
8.300000e-07	-3.211249e-02	-3.641653e+00
8.400000e-07	-3.412443e-02	-3.641493e+00
8.500000e-07	-3.589048e-02	-3.630073e+00
8.600000e-07	-3.783245e-02	-3.625873e+00
8.700000e-07	-3.631938e-02	-3.633502e+00
8.800000e-07	-3.496555e-02	-3.629285e+00
8.900000e-07	-3.433957e-02	-3.622082e+00
9.000000e-07	-3.844321e-02	-3.629672e+00
9.100000e-07	-4.007583e-02	-3.617863e+00
9.200000e-07	-3.939595e-02	-3.629420e+00
9.300000e-07	-4.087581e-02	-3.613672e+00
9.400000e-07	-4.214293e-02	-3.617071e+00
9.500000e-07	-4.082976e-02	-3.608431e+00
9.600000e-07	-4.190321e-02	-3.608808e+00
9.700000e-07	-4.113009e-02	-3.600251e+00
9.800000e-07	-3.928461e-02	-3.612390e+00
9.900000e-07	-3.833676e-02	-3.608209e+00
1.000000e-06	-3.976154e-02	-3.583809e+00
1.010000e-06	-4.068846e-02	-3.595418e+00
1.020000e-06	-3.946916e-02	-3.591585e+00
1.030000e-06	-4.020748e-02	-3.575365e+00
1.040000e-06	-3.904368e-02	-3.586744e+00
1.050000e-06	-3.729608e-02	-3.574536e+00
1.060000e-06	-3.652658e-02	-3.562937e+00
1.070000e-06	-3.458208e-02	-3.562314e+00
1.080000e-06	-3.210844e-02	-3.561695e+00
1.090000e-06	-3.064265e-02	-3.541281e+00
1.100000e-06	-3.091787e-02	-3.544873e+00
1.110000e-06	-3.179607e-02	-3.533471e+00
1.120000e-06	-3.009942e-02	-3.528842e+00
1.130000e-06	-2.856916e-02	-3.528240e+00
1.140000e-06	-2.664460e-02	-3.520418e+00
1.150000e-06	-2.738815e-02	-3.519420e+00
1.160000e-06	-2.524368e-02	-3.515379e+00
1.170000e-06	-2.155491e-02	-3.503967e+00
1.180000e-06	-2.102154e-02	-3.498717e+00
1.190000e-06	-2.354683e-02	-3.494724e+00
1.200000e-06	-2.378455e-02	-3.481713e+00
1.210000e-06	-2.075285e-02	-3.461492e+00
1.220000e-06	-2.081742e-02	-3.463239e+00
1.230000e-06	-2.052237e-02	-3.435377e+00
1.240000e-06	-1.833159e-02	-3.418957e+00
1.250000e-06	-1.732568e-02	-3.373916e+00
1.260000e-06	-1.674284e-02	-3.389892e+00
1.270000e-06	-1.606371e-02	-3.369051e+00
1.280000e-06	-1.674929e-02	-3.369460e+00
1.290000e-06	-1.673689e-02	-3.357209e+00
1.300000e-06	-1.539775e-02	-3.351190e+00
1.310000e-06	-1.546502e-02	-3.351988e+00
1.320000e-06	-1.489375e-02	-3.342527e+00
1.330000e-06	-1.469359e-02	-3.326336e+00
1.340000e-06	-1.428642e-02	-3.313524e+00
