# 250715_11:56:47.352560
t	CH1	CH2
0.000000e+00	-9.821911e-03	-2.740663e+00
1.000000e-08	-8.807732e-03	-2.777955e+00
2.000000e-08	-8.737435e-03	-2.815388e+00
3.000000e-08	-5.288430e-03	-2.840242e+00
4.000000e-08	-7.108732e-03	-2.853516e+00
5.000000e-08	-9.653140e-03	-2.879329e+00
6.000000e-08	-9.257975e-03	-2.891781e+00
7.000000e-08	-5.045419e-03	-2.904873e+00
8.000000e-08	-6.412247e-03	-2.925494e+00
9.000000e-08	-1.140265e-02	-2.942536e+00
1.000000e-07	-1.067487e-02	-2.959369e+00
1.100000e-07	-7.656460e-03	-2.968200e+00
1.200000e-07	-6.057801e-03	-2.997253e+00
1.300000e-07	-9.793918e-03	-3.010305e+00
1.400000e-07	-9.149121e-03	-3.010958e+00
1.500000e-07	-9.038928e-03	-3.051980e+00
1.600000e-07	-6.375482e-03	-3.065003e+00
1.700000e-07	-7.929500e-03	-3.077083e+00
1.800000e-07	-7.765615e-03	-3.110167e+00
1.900000e-07	-1.181827e-02	-3.129009e+00
2.000000e-07	-1.100109e-02	-3.149261e+00
2.100000e-07	-8.608107e-03	-3.166896e+00
2.200000e-07	-6.985950e-03	-3.203759e+00
2.300000e-07	-1.227581e-02	-3.200181e+00
2.400000e-07	-1.113948e-02	-3.224010e+00
2.500000e-07	-1.056730e-02	-3.224432e+00
2.600000e-07	-7.650510e-03	-3.237303e+00
2.700000e-07	-9.688677e-03	-3.257344e+00
2.800000e-07	-1.097864e-02	-3.258318e+00
2.900000e-07	-1.201610e-02	-3.275780e+00
3.000000e-07	-8.800337e-03	-3.295369e+00
3.100000e-07	-9.897140e-03	-3.304872e+00
3.200000e-07	-1.178353e-02	-3.309642e+00
3.300000e-07	-1.156540e-02	-3.321696e+00
3.400000e-07	-1.076178e-02	-3.334759e+00
3.500000e-07	-1.302226e-02	-3.338928e+00
3.600000e-07	-1.218338e-02	-3.356170e+00
3.700000e-07	-1.000217e-02	-3.364001e+00
3.800000e-07	-1.210012e-02	-3.380420e+00
3.900000e-07	-1.337497e-02	-3.384471e+00
4.000000e-07	-1.161220e-02	-3.409654e+00
4.100000e-07	-1.147209e-02	-3.418304e+00
4.200000e-07	-1.311163e-02	-3.413885e+00
4.300000e-07	-1.390407e-02	-3.455177e+00
4.400000e-07	-1.471984e-02	-3.455250e+00
4.500000e-07	-1.280085e-02	-3.463613e+00
4.600000e-07	-1.246751e-02	-3.489303e+00
4.700000e-07	-1.383379e-02	-3.498506e+00
4.800000e-07	-1.572494e-02	-3.514356e+00
4.900000e-07	-1.432728e-02	-3.511168e+00
5.000000e-07	-1.499298e-02	-3.527579e+00
5.100000e-07	-1.566863e-02	-3.531770e+00
5.200000e-07	-1.630622e-02	-3.524230e+00
5.300000e-07	-1.534640e-02	-3.532032e+00
5.400000e-07	-1.613297e-02	-3.540812e+00
5.500000e-07	-1.605949e-02	-3.548482e+00
5.600000e-07	-1.460979e-02	-3.557074e+00
5.700000e-07	-1.735575e-02	-3.565875e+00
5.800000e-07	-1.975192e-02	-3.557734e+00
5.900000e-07	-1.848508e-02	-3.578127e+00
6.000000e-07	-1.809544e-02	-3.582536e+00
6.100000e-07	-1.824383e-02	-3.586738e+00
6.200000e-07	-1.893318e-02	-3.582768e+00
6.300000e-07	-1.836475e-02	-3.623357e+00
6.400000e-07	-1.910410e-02	-3.608170e+00
6.500000e-07	-2.108320e-02	-3.608240e+00
6.600000e-07	-2.305198e-02	-3.612209e+00
6.700000e-07	-2.277787e-02	-3.616000e+00
6.800000e-07	-2.355133e-02	-3.616640e+00
6.900000e-07	-2.226055e-02	-3.616041e+00
7.000000e-07	-2.107580e-02	-3.628861e+00
7.100000e-07	-2.212992e-02	-3.633262e+00
7.200000e-07	-2.262515e-02	-3.624853e+00
7.300000e-07	-2.601965e-02	-3.628883e+00
7.400000e-07	-2.774685e-02	-3.637672e+00
7.500000e-07	-2.810083e-02	-3.637903e+00
7.600000e-07	-2.852109e-02	-3.641894e+00
7.700000e-07	-3.039628e-02	-3.645905e+00
7.800000e-07	-2.906461e-02	-3.645495e+00
7.900000e-07	-2.855178e-02	-3.645494e+00
8.000000e-07	-2.996303e-02	-3.653295e+00
8.100000e-07	-3.102035e-02	-3.649534e+00
8.200000e-07	-3.283309e-02	-3.637325e+00
8.300000e-07	-3.557298e-02	-3.653145e+00
8.400000e-07	-3.871964e-02	-3.629714e+00
8.500000e-07	-3.485303e-02	-3.649675e+00
8.600000e-07	-3.740080e-02	-3.645526e+00
8.700000e-07	-4.144801e-02	-3.645324e+00
8.800000e-07	-3.573590e-02	-3.645505e+00
8.900000e-07	-3.533968e-02	-3.633335e+00
9.000000e-07	-3.799155e-02	-3.649094e+00
9.100000e-07	-4.378730e-02	-3.641914e+00
9.200000e-07	-3.938809e-02	-3.641324e+00
9.300000e-07	-4.428911e-02	-3.624674e+00
9.400000e-07	-4.716757e-02	-3.637683e+00
9.500000e-07	-4.739799e-02	-3.612263e+00
9.600000e-07	-4.038291e-02	-3.612273e+00
9.700000e-07	-4.147087e-02	-3.621261e+00
9.800000e-07	-3.923830e-02	-3.620441e+00
9.900000e-07	-3.931620e-02	-3.612831e+00
1.000000e-06	-3.830683e-02	-3.615820e+00
1.010000e-06	-4.441891e-02	-3.611620e+00
1.020000e-06	-4.609252e-02	-3.612001e+00
1.030000e-06	-4.471538e-02	-3.591379e+00
1.040000e-06	-4.203208e-02	-3.599167e+00
1.050000e-06	-3.865036e-02	-3.590409e+00
1.060000e-06	-3.549578e-02	-3.574987e+00
1.070000e-06	-3.365740e-02	-3.566114e+00
1.080000e-06	-3.377120e-02	-3.565726e+00
1.090000e-06	-3.084517e-02	-3.562104e+00
1.100000e-06	-3.411135e-02	-3.541305e+00
1.110000e-06	-3.477241e-02	-3.549095e+00
1.120000e-06	-3.643153e-02	-3.548884e+00
1.130000e-06	-3.083418e-02	-3.540633e+00
1.140000e-06	-2.884924e-02	-3.532402e+00
1.150000e-06	-2.649883e-02	-3.544821e+00
1.160000e-06	-2.521062e-02	-3.523410e+00
1.170000e-06	-2.393776e-02	-3.515608e+00
1.180000e-06	-2.378208e-02	-3.502976e+00
1.190000e-06	-2.343162e-02	-3.498567e+00
1.200000e-06	-2.541261e-02	-3.481547e+00
1.210000e-06	-2.543532e-02	-3.480714e+00
1.220000e-06	-2.533930e-02	-3.472862e+00
1.230000e-06	-2.060479e-02	-3.447480e+00
1.240000e-06	-1.829253e-02	-3.431589e+00
1.250000e-06	-1.687969e-02	-3.406356e+00
1.260000e-06	-1.966449e-02	-3.405726e+00
1.270000e-06	-1.901653e-02	-3.404893e+00
1.280000e-06	-1.770284e-02	-3.380442e+00
1.290000e-06	-1.775063e-02	-3.364021e+00
1.300000e-06	-1.919372e-02	-3.363588e+00
1.310000e-06	-1.831685e-02	-3.347798e+00
1.320000e-06	-1.622125e-02	-3.338758e+00
1.330000e-06	-1.527881e-02	-3.330546e+00
1.340000e-06	-1.319736e-02	-3.325323e+00
1.350000e-06	-1.493854e-02	-3.312863e+00
1.360000e-06	-1.588534e-02	-3.300042e+00
1.370000e-06	-1.296062e-02	-3.288389e+00
1.380000e-06	-9.904907e-03	-3.258578e+00
1.390000e-06	-1.246703e-02	-3.262948e+00
1.400000e-06	-1.573098e-02	-3.241333e+00
1.410000e-06	-1.413365e-02	-3.245925e+00
1.420000e-06	-1.005355e-02	-3.229452e+00
1.430000e-06	-1.280364e-02	-3.216432e+00
1.440000e-06	-1.338230e-02	-3.183990e+00
1.450000e-06	-1.204789e-02	-3.187738e+00
1.460000e-06	-1.077233e-02	-3.173325e+00
1.470000e-06	-9.984818e-03	-3.136821e+00
1.480000e-06	-9.053963e-03	-3.127608e+00
1.490000e-06	-1.205800e-02	-3.082368e+00
1.500000e-06	-1.318895e-02	-3.085104e+00
1.510000e-06	-9.773738e-03	-3.048422e+00
1.520000e-06	-7.421418e-03	-3.047441e+00
1.530000e-06	-1.111116e-02	-3.022378e+00
1.540000e-06	-1.155339e-02	-3.013925e+00
1.550000e-06	-8.207421e-03	-2.992693e+00
1.560000e-06	-6.986957e-03	-2.984432e+00
1.570000e-06	-9.365365e-03	-2.970999e+00
1.580000e-06	-9.901002e-03	-2.946777e+00
1.590000e-06	-9.746717e-03	-2.925915e+00
1.600000e-06	-9.398503e-03	-2.901304e+00
1.610000e-06	-8.348918e-03	-2.891662e+00
1.620000e-06	-9.143525e-03	-2.879589e+00
1.630000e-06	-9.515006e-03	-2.862358e+00
1.640000e-06	-9.233286e-03	-2.837517e+00
1.650000e-06	-7.865227e-03	-2.808429e+00
1.660000e-06	-7.600358e-03	-2.782189e+00
1.670000e-06	-8.380589e-03	-2.761165e+00
1.680000e-06	-8.620286e-03	-2.756482e+00
1.690000e-06	-7.526333e-03	-2.707241e+00
1.700000e-06	-7.825476e-03	-2.715158e+00
1.710000e-06	-6.750852e-03	-2.698135e+00
1.720000e-06	-8.999478e-03	-2.669495e+00
1.730000e-06	-9.085434e-03	-2.640462e+00
1.740000e-06	-7.862013e-03	-2.623579e+00
1.750000e-06	-5.751893e-03	-2.602745e+00
1.760000e-06	-7.317989e-03	-2.589484e+00
1.770000e-06	-8.967896e-03	-2.555851e+00
1.780000e-06	-6.842572e-03	-2.562599e+00
1.790000e-06	-6.091265e-03	-2.529945e+00
1.800000e-06	-6.791738e-03	-2.512684e+00
1.810000e-06	-7.859975e-03	-2.482619e+00
1.820000e-06	-7.340636e-03	-2.445767e+00
1.830000e-06	-7.103288e-03	-2.432503e+00
1.840000e-06	-7.023457e-03	-2.404010e+00
1.850000e-06	-6.894810e-03	-2.383387e+00
1.860000e-06	-7.845110e-03	-2.357715e+00
1.870000e-06	-7.270154e-03	-2.341061e+00
1.880000e-06	-5.215169e-03	-2.307648e+00
1.890000e-06	-5.111642e-03	-2.282166e+00
1.900000e-06	-5.931704e-03	-2.265512e+00
1.910000e-06	-7.345376e-03	-2.252032e+00
1.920000e-06	-7.715700e-03	-2.239588e+00
1.930000e-06	-6.437315e-03	-2.210556e+00
1.940000e-06	-5.770459e-03	-2.188463e+00
1.950000e-06	-7.620947e-03	-2.142137e+00
1.960000e-06	-7.017563e-03	-2.108692e+00
1.970000e-06	-5.258430e-03	-2.067610e+00
1.980000e-06	-4.236538e-03	-2.050958e+00
1.990000e-06	-5.899266e-03	-2.037134e+00
2.000000e-06	-7.638904e-03	-2.008241e+00
2.010000e-06	-5.913669e-03	-1.970115e+00
2.020000e-06	-5.123835e-03	-1.937311e+00
2.030000e-06	-6.129354e-03	-1.902315e+00
2.040000e-06	-6.668779e-03	-1.841113e+00
2.050000e-06	-5.879659e-03	-1.872031e+00
2.060000e-06	-5.279763e-03	-1.818999e+00
2.070000e-06	-4.125447e-03	-1.805107e+00
2.080000e-06	-3.447533e-03	-1.785093e+00
2.090000e-06	-5.534400e-03	-1.763831e+00
2.100000e-06	-6.945953e-03	-1.742978e+00
2.110000e-06	-4.922338e-03	-1.721905e+00
2.120000e-06	-5.389834e-03	-1.692892e+00
2.130000e-06	-6.066516e-03	-1.671388e+00
2.140000e-06	-6.915772e-03	-1.638336e+00
2.150000e-06	-4.964775e-03	-1.616492e+00
2.160000e-06	-4.960843e-03	-1.603388e+00
2.170000e-06	-4.390399e-03	-1.586136e+00
2.180000e-06	-3.760058e-03	-1.551911e+00
2.190000e-06	-4.422734e-03	-1.502576e+00
2.200000e-06	-5.568529e-03	-1.457303e+00
2.210000e-06	-4.884955e-03	-1.444239e+00
2.220000e-06	-4.483986e-03	-1.418578e+00
2.230000e-06	-5.473851e-03	-1.381925e+00
2.240000e-06	-6.279315e-03	-1.364229e+00
2.250000e-06	-5.178402e-03	-1.334797e+00
2.260000e-06	-4.647015e-03	-1.324293e+00
2.270000e-06	-4.104724e-03	-1.284240e+00
2.280000e-06	-5.413906e-03	-1.262756e+00
2.290000e-06	-5.749045e-03	-1.241325e+00
2.300000e-06	-4.710163e-03	-1.200029e+00
2.310000e-06	-3.667568e-03	-1.149714e+00
2.320000e-06	-5.089667e-03	-1.116452e+00
2.330000e-06	-5.727317e-03	-1.103578e+00
2.340000e-06	-5.856898e-03	-1.073714e+00
2.350000e-06	-4.766059e-03	-1.052421e+00
2.360000e-06	-4.247377e-03	-1.010776e+00
2.370000e-06	-5.686921e-03	-1.000893e+00
2.380000e-06	-4.970734e-03	-9.602100e-01
2.390000e-06	-3.851708e-03	-9.393574e-01
2.400000e-06	-3.563718e-03	-9.221468e-01
2.410000e-06	-4.679114e-03	-8.632390e-01
2.420000e-06	-6.781040e-03	-8.293331e-01
2.430000e-06	-5.440260e-03	-8.000205e-01
2.440000e-06	-4.646770e-03	-7.875978e-01
2.450000e-06	-4.303182e-03	-7.497352e-01
2.460000e-06	-5.436638e-03	-7.160405e-01
2.470000e-06	-4.160763e-03	-7.065783e-01
2.480000e-06	-4.081525e-03	-6.739035e-01
2.490000e-06	-3.450703e-03	-6.360505e-01
2.500000e-06	-3.220914e-03	-6.027774e-01
2.510000e-06	-5.062007e-03	-5.896947e-01
2.520000e-06	-5.987988e-03	-5.434053e-01
2.530000e-06	-6.018138e-03	-5.042831e-01
2.540000e-06	-3.862135e-03	-4.757989e-01
2.550000e-06	-4.890740e-03	-4.306857e-01
2.560000e-06	-5.234549e-03	-4.202716e-01
2.570000e-06	-3.144517e-03	-3.867587e-01
2.580000e-06	-2.591983e-03	-3.455031e-01
2.590000e-06	-3.679831e-03	-3.280315e-01
