# 250715_11:58:58.043391
t	CH1	CH2
0.000000e+00	-6.575781e-03	-2.741043e+00
1.000000e-08	-7.555702e-03	-2.753456e+00
2.000000e-08	-7.647707e-03	-2.767108e+00
3.000000e-08	-6.982429e-03	-2.801444e+00
4.000000e-08	-5.710054e-03	-2.834485e+00
5.000000e-08	-6.899519e-03	-2.862948e+00
6.000000e-08	-1.105659e-02	-2.863611e+00
7.000000e-08	-7.418508e-03	-2.888633e+00
8.000000e-08	-5.049714e-03	-2.913244e+00
9.000000e-08	-6.290146e-03	-2.917495e+00
1.000000e-07	-1.060478e-02	-2.938939e+00
1.100000e-07	-7.947517e-03	-2.951790e+00
1.200000e-07	-6.159373e-03	-2.972855e+00
1.300000e-07	-6.456763e-03	-2.973485e+00
1.400000e-07	-1.038845e-02	-2.998327e+00
1.500000e-07	-8.281039e-03	-3.018750e+00
1.600000e-07	-8.584978e-03	-3.048392e+00
1.700000e-07	-6.424122e-03	-3.044264e+00
1.800000e-07	-7.027233e-03	-3.065087e+00
1.900000e-07	-6.976227e-03	-3.095339e+00
2.000000e-07	-1.056276e-02	-3.119643e+00
2.100000e-07	-1.024591e-02	-3.129286e+00
2.200000e-07	-9.350021e-03	-3.154127e+00
2.300000e-07	-7.841603e-03	-3.190988e+00
2.400000e-07	-9.748992e-03	-3.191830e+00
2.500000e-07	-9.644619e-03	-3.208393e+00
2.600000e-07	-9.264933e-03	-3.225263e+00
2.700000e-07	-8.363869e-03	-3.233677e+00
2.800000e-07	-7.736868e-03	-3.246337e+00
2.900000e-07	-1.048922e-02	-3.255147e+00
3.000000e-07	-1.148336e-02	-3.267150e+00
3.100000e-07	-9.707241e-03	-3.276612e+00
3.200000e-07	-7.484778e-03	-3.293253e+00
3.300000e-07	-9.567684e-03	-3.301874e+00
3.400000e-07	-1.152686e-02	-3.313676e+00
3.500000e-07	-1.256969e-02	-3.338588e+00
3.600000e-07	-9.946676e-03	-3.330579e+00
3.700000e-07	-9.105202e-03	-3.339799e+00
3.800000e-07	-1.095466e-02	-3.356200e+00
3.900000e-07	-1.279344e-02	-3.360190e+00
4.000000e-07	-1.127299e-02	-3.356613e+00
4.100000e-07	-9.760843e-03	-3.368883e+00
4.200000e-07	-9.855425e-03	-3.390287e+00
4.300000e-07	-1.412393e-02	-3.418520e+00
4.400000e-07	-1.362826e-02	-3.407772e+00
4.500000e-07	-1.079195e-02	-3.443982e+00
4.600000e-07	-1.027971e-02	-3.444685e+00
4.700000e-07	-1.320155e-02	-3.473716e+00
4.800000e-07	-1.362371e-02	-3.470746e+00
