# 250715_11:58:54.753728
t	CH1	CH2
0.000000e+00	-7.381554e-03	-2.744020e+00
1.000000e-08	-6.634845e-03	-2.773842e+00
2.000000e-08	-6.856139e-03	-2.774294e+00
3.000000e-08	-5.074499e-03	-2.824778e+00
4.000000e-08	-3.170324e-03	-2.853681e+00
5.000000e-08	-9.570477e-03	-2.875124e+00
6.000000e-08	-1.034974e-02	-2.891347e+00
7.000000e-08	-7.540098e-03	-2.905010e+00
8.000000e-08	-2.379781e-03	-2.929662e+00
9.000000e-08	-1.123970e-02	-2.929671e+00
1.000000e-07	-8.850669e-03	-2.938723e+00
1.100000e-07	-7.813656e-03	-2.964146e+00
1.200000e-07	-2.829422e-03	-2.985011e+00
1.300000e-07	-9.458137e-03	-2.998230e+00
1.400000e-07	-7.581836e-03	-3.005502e+00
1.500000e-07	-1.023466e-02	-3.023307e+00
1.600000e-07	-6.749212e-03	-3.059998e+00
1.700000e-07	-8.022834e-03	-3.064651e+00
1.800000e-07	-4.679970e-03	-3.100442e+00
1.900000e-07	-1.236052e-02	-3.115104e+00
2.000000e-07	-8.735515e-03	-3.144196e+00
2.100000e-07	-9.451639e-03	-3.178451e+00
2.200000e-07	-3.898468e-03	-3.186894e+00
2.300000e-07	-1.110858e-02	-3.187376e+00
2.400000e-07	-1.377766e-02	-3.191938e+00
2.500000e-07	-1.064106e-02	-3.212199e+00
2.600000e-07	-7.225727e-03	-3.221450e+00
2.700000e-07	-5.294354e-03	-3.240861e+00
2.800000e-07	-9.995848e-03	-3.254082e+00
2.900000e-07	-7.679200e-03	-3.275334e+00
3.000000e-07	-8.476349e-03	-3.282966e+00
3.100000e-07	-8.120610e-03	-3.301138e+00
3.200000e-07	-1.614268e-02	-3.288659e+00
3.300000e-07	-1.346176e-02	-3.313851e+00
3.400000e-07	-1.274084e-02	-3.322111e+00
3.500000e-07	-7.350358e-03	-3.330535e+00
3.600000e-07	-1.096365e-02	-3.346914e+00
3.700000e-07	-4.577278e-03	-3.354746e+00
3.800000e-07	-9.443082e-03	-3.355989e+00
3.900000e-07	-1.150996e-02	-3.376400e+00
4.000000e-07	-1.712850e-02	-3.365220e+00
4.100000e-07	-1.204734e-02	-3.393892e+00
4.200000e-07	-1.408008e-02	-3.402102e+00
4.300000e-07	-1.357069e-02	-3.431303e+00
4.400000e-07	-1.254988e-02	-3.443725e+00
