# 250715_11:58:30.789770
t	CH1	CH2
0.000000e+00	-1.611261e-03	-2.754252e+00
1.000000e-08	-6.431318e-03	-2.779255e+00
2.000000e-08	-9.200868e-03	-2.828977e+00
3.000000e-08	-8.271353e-03	-2.818811e+00
4.000000e-08	-5.062652e-03	-2.871524e+00
5.000000e-08	-1.114026e-02	-2.872168e+00
6.000000e-08	-1.188744e-02	-2.889411e+00
7.000000e-08	-8.482554e-03	-2.905642e+00
8.000000e-08	-2.284180e-03	-2.926293e+00
9.000000e-08	-4.160651e-03	-2.935675e+00
1.000000e-07	-8.323994e-03	-2.952559e+00
1.100000e-07	-7.130683e-03	-2.985211e+00
1.200000e-07	-6.900158e-03	-2.981834e+00
1.300000e-07	-9.630805e-03	-3.011694e+00
1.400000e-07	-1.275673e-02	-3.019106e+00
1.500000e-07	-1.157014e-02	-3.044768e+00
1.600000e-07	-8.224413e-03	-3.069812e+00
1.700000e-07	-5.171535e-03	-3.066262e+00
1.800000e-07	-4.228379e-03	-3.119545e+00
1.900000e-07	-3.596426e-03	-3.125351e+00
2.000000e-07	-9.095537e-03	-3.150463e+00
2.100000e-07	-1.007984e-02	-3.162886e+00
2.200000e-07	-1.133125e-02	-3.188159e+00
2.300000e-07	-1.188052e-02	-3.204419e+00
2.400000e-07	-1.484271e-02	-3.209210e+00
2.500000e-07	-9.158545e-03	-3.237451e+00
2.600000e-07	-6.161950e-03	-3.246243e+00
2.700000e-07	-3.832151e-03	-3.250494e+00
2.800000e-07	-6.695703e-03	-3.270907e+00
2.900000e-07	-9.308740e-03	-3.271737e+00
3.000000e-07	-1.191868e-02	-3.289029e+00
3.100000e-07	-9.994981e-03	-3.317011e+00
3.200000e-07	-1.264929e-02	-3.314262e+00
3.300000e-07	-1.265830e-02	-3.326874e+00
3.400000e-07	-1.159865e-02	-3.335685e+00
3.500000e-07	-8.614371e-03	-3.347337e+00
3.600000e-07	-8.037477e-03	-3.348169e+00
3.700000e-07	-7.616461e-03	-3.371958e+00
3.800000e-07	-1.043760e-02	-3.376610e+00
3.900000e-07	-1.436712e-02	-3.381811e+00
4.000000e-07	-1.379135e-02	-3.390032e+00
4.100000e-07	-1.215736e-02	-3.406504e+00
4.200000e-07	-1.156160e-02	-3.422514e+00
4.300000e-07	-1.290424e-02	-3.444956e+00
4.400000e-07	-1.209492e-02	-3.453187e+00
4.500000e-07	-1.023173e-02	-3.489631e+00
4.600000e-07	-8.980478e-03	-3.470303e+00
4.700000e-07	-1.389529e-02	-3.487513e+00
4.800000e-07	-1.687999e-02	-3.494716e+00
4.900000e-07	-1.594982e-02	-3.503958e+00
5.000000e-07	-1.253703e-02	-3.536160e+00
5.100000e-07	-1.174556e-02	-3.524600e+00
5.200000e-07	-1.595848e-02	-3.540988e+00
5.300000e-07	-1.463897e-02	-3.540781e+00
5.400000e-07	-1.261956e-02	-3.545032e+00
5.500000e-07	-1.306308e-02	-3.549222e+00
5.600000e-07	-1.836654e-02	-3.562053e+00
5.700000e-07	-1.816479e-02	-3.557485e+00
5.800000e-07	-1.800118e-02	-3.566685e+00
5.900000e-07	-1.757575e-02	-3.591053e+00
6.000000e-07	-1.533022e-02	-3.567138e+00
6.100000e-07	-1.556299e-02	-3.586705e+00
6.200000e-07	-1.701991e-02	-3.580347e+00
6.300000e-07	-1.814675e-02	-3.600348e+00
6.400000e-07	-1.727399e-02	-3.596357e+00
6.500000e-07	-1.920109e-02	-3.604619e+00
6.600000e-07	-2.280415e-02	-3.617221e+00
6.700000e-07	-2.410168e-02	-3.628379e+00
6.800000e-07	-2.190602e-02	-3.620599e+00
6.900000e-07	-2.067214e-02	-3.624582e+00
7.000000e-07	-2.022606e-02	-3.625421e+00
7.100000e-07	-2.134994e-02	-3.644231e+00
7.200000e-07	-2.294760e-02	-3.629441e+00
7.300000e-07	-2.372250e-02	-3.626233e+00
7.400000e-07	-2.565944e-02	-3.637671e+00
7.500000e-07	-2.882183e-02	-3.634674e+00
