# 250715_11:57:21.441714
t	CH1	CH2
0.000000e+00	-5.366533e-03	-2.744821e+00
1.000000e-08	-1.009273e-02	-2.773654e+00
2.000000e-08	-6.228116e-03	-2.788695e+00
3.000000e-08	-6.125558e-03	-2.821209e+00
4.000000e-08	-5.157022e-03	-2.841845e+00
5.000000e-08	-1.154449e-02	-2.875747e+00
6.000000e-08	-1.052111e-02	-2.888589e+00
7.000000e-08	-7.104820e-03	-2.897411e+00
8.000000e-08	-5.476768e-03	-2.925643e+00
9.000000e-08	-9.977809e-03	-2.922305e+00
1.000000e-07	-1.164664e-02	-2.935506e+00
1.100000e-07	-7.323887e-03	-2.971782e+00
1.200000e-07	-5.956245e-03	-2.989411e+00
1.300000e-07	-7.379672e-03	-2.982853e+00
1.400000e-07	-1.117278e-02	-3.015706e+00
1.500000e-07	-9.041022e-03	-3.023497e+00
1.600000e-07	-9.077675e-03	-3.049561e+00
1.700000e-07	-7.503704e-03	-3.069803e+00
1.800000e-07	-1.047404e-02	-3.070815e+00
1.900000e-07	-9.172309e-03	-3.107898e+00
2.000000e-07	-1.179690e-02	-3.145572e+00
2.100000e-07	-8.204692e-03	-3.162052e+00
2.200000e-07	-8.767222e-03	-3.171505e+00
2.300000e-07	-9.316978e-03	-3.167748e+00
2.400000e-07	-1.162585e-02	-3.205160e+00
2.500000e-07	-9.752186e-03	-3.212372e+00
2.600000e-07	-1.014155e-02	-3.229823e+00
2.700000e-07	-1.086565e-02	-3.234051e+00
2.800000e-07	-1.340980e-02	-3.255284e+00
2.900000e-07	-8.982936e-03	-3.255326e+00
3.000000e-07	-9.779323e-03	-3.267729e+00
3.100000e-07	-1.108092e-02	-3.296572e+00
3.200000e-07	-1.195512e-02	-3.293611e+00
3.300000e-07	-1.002116e-02	-3.306234e+00
3.400000e-07	-1.214959e-02	-3.334496e+00
3.500000e-07	-1.319820e-02	-3.327096e+00
3.600000e-07	-1.202052e-02	-3.339517e+00
3.700000e-07	-1.253719e-02	-3.348369e+00
3.800000e-07	-1.315871e-02	-3.368349e+00
3.900000e-07	-1.255965e-02	-3.373221e+00
4.000000e-07	-1.116217e-02	-3.377000e+00
4.100000e-07	-1.196160e-02	-3.382191e+00
4.200000e-07	-1.285250e-02	-3.394852e+00
4.300000e-07	-1.494799e-02	-3.411685e+00
4.400000e-07	-1.195451e-02	-3.420718e+00
4.500000e-07	-1.340981e-02	-3.437327e+00
4.600000e-07	-1.500243e-02	-3.454770e+00
4.700000e-07	-1.718825e-02	-3.469784e+00
4.800000e-07	-1.398839e-02	-3.506666e+00
4.900000e-07	-1.396198e-02	-3.499076e+00
5.000000e-07	-1.396700e-02	-3.511678e+00
5.100000e-07	-1.588739e-02	-3.519558e+00
5.200000e-07	-1.774754e-02	-3.520359e+00
5.300000e-07	-1.365425e-02	-3.512749e+00
5.400000e-07	-1.274775e-02	-3.524380e+00
5.500000e-07	-1.697139e-02	-3.537201e+00
5.600000e-07	-2.016299e-02	-3.533410e+00
5.700000e-07	-1.854237e-02	-3.549613e+00
5.800000e-07	-1.719552e-02	-3.562023e+00
5.900000e-07	-1.959256e-02	-3.553813e+00
6.000000e-07	-1.869739e-02	-3.551074e+00
6.100000e-07	-1.732084e-02	-3.567675e+00
6.200000e-07	-1.693194e-02	-3.579486e+00
6.300000e-07	-1.703706e-02	-3.567707e+00
6.400000e-07	-1.921911e-02	-3.587706e+00
6.500000e-07	-2.264195e-02	-3.596688e+00
6.600000e-07	-2.364047e-02	-3.588298e+00
6.700000e-07	-2.336488e-02	-3.612149e+00
6.800000e-07	-2.382063e-02	-3.605330e+00
6.900000e-07	-2.209631e-02	-3.609350e+00
7.000000e-07	-2.014178e-02	-3.596950e+00
7.100000e-07	-2.163084e-02	-3.613189e+00
7.200000e-07	-2.363427e-02	-3.609189e+00
7.300000e-07	-2.524777e-02	-3.610001e+00
7.400000e-07	-2.692123e-02	-3.621192e+00
7.500000e-07	-2.779044e-02	-3.618003e+00
7.600000e-07	-3.019692e-02	-3.630443e+00
7.700000e-07	-3.074631e-02	-3.630222e+00
7.800000e-07	-2.946336e-02	-3.618211e+00
7.900000e-07	-2.878002e-02	-3.638832e+00
8.000000e-07	-3.018455e-02	-3.618213e+00
8.100000e-07	-3.158141e-02	-3.629632e+00
8.200000e-07	-3.285732e-02	-3.633621e+00
8.300000e-07	-3.441198e-02	-3.637853e+00
8.400000e-07	-3.624943e-02	-3.622363e+00
8.500000e-07	-3.826223e-02	-3.625820e+00
