# 250715_12:00:02.655273
t	CH1	CH2
0.000000e+00	-2.451993e-03	-2.733223e+00
1.000000e-08	-1.149433e-02	-2.745455e+00
2.000000e-08	-4.158510e-03	-2.779110e+00
3.000000e-08	-7.345891e-03	-2.804982e+00
4.000000e-08	-1.081184e-03	-2.846308e+00
5.000000e-08	-1.085120e-02	-2.855328e+00
6.000000e-08	-5.621828e-03	-2.884160e+00
7.000000e-08	-8.440220e-03	-2.888633e+00
8.000000e-08	-2.441611e-03	-2.897665e+00
9.000000e-08	-1.044330e-02	-2.914096e+00
1.000000e-07	-8.301097e-03	-2.938528e+00
1.100000e-07	-7.473919e-03	-2.955810e+00
1.200000e-07	-3.568600e-03	-2.977252e+00
1.300000e-07	-7.874286e-03	-2.997453e+00
1.400000e-07	-7.248796e-03	-3.010308e+00
1.500000e-07	-7.229810e-03	-3.018739e+00
1.600000e-07	-8.116089e-03	-3.048200e+00
1.700000e-07	-7.579757e-03	-3.068872e+00
1.800000e-07	-7.255106e-03	-3.081866e+00
1.900000e-07	-6.609357e-03	-3.103178e+00
2.000000e-07	-1.066272e-02	-3.120853e+00
2.100000e-07	-6.233043e-03	-3.130095e+00
2.200000e-07	-6.792276e-03	-3.165917e+00
2.300000e-07	-8.043446e-03	-3.179568e+00
2.400000e-07	-1.139402e-02	-3.195980e+00
2.500000e-07	-7.926749e-03	-3.208421e+00
2.600000e-07	-1.000585e-02	-3.201642e+00
2.700000e-07	-6.791503e-03	-3.241685e+00
2.800000e-07	-9.904022e-03	-3.242296e+00
2.900000e-07	-7.389602e-03	-3.262926e+00
3.000000e-07	-9.334540e-03	-3.275789e+00
3.100000e-07	-6.373544e-03	-3.284615e+00
3.200000e-07	-1.075270e-02	-3.297613e+00
3.300000e-07	-1.136755e-02	-3.317845e+00
3.400000e-07	-1.144009e-02	-3.317495e+00
3.500000e-07	-8.331658e-03	-3.339349e+00
3.600000e-07	-1.122827e-02	-3.322759e+00
3.700000e-07	-9.345619e-03	-3.351751e+00
3.800000e-07	-9.561905e-03	-3.363980e+00
3.900000e-07	-9.924615e-03	-3.360001e+00
4.000000e-07	-1.004868e-02	-3.364642e+00
4.100000e-07	-9.126851e-03	-3.377472e+00
4.200000e-07	-1.093629e-02	-3.389494e+00
4.300000e-07	-1.173204e-02	-3.407325e+00
4.400000e-07	-1.211968e-02	-3.418760e+00
4.500000e-07	-1.273896e-02	-3.459993e+00
4.600000e-07	-1.221975e-02	-3.453422e+00
4.700000e-07	-1.310722e-02	-3.454877e+00
4.800000e-07	-1.045357e-02	-3.477716e+00
4.900000e-07	-1.137976e-02	-3.490978e+00
5.000000e-07	-9.660003e-03	-3.499570e+00
5.100000e-07	-1.288038e-02	-3.504360e+00
5.200000e-07	-1.445022e-02	-3.515601e+00
5.300000e-07	-1.436742e-02	-3.516421e+00
5.400000e-07	-1.374354e-02	-3.532431e+00
5.500000e-07	-1.654821e-02	-3.532842e+00
5.600000e-07	-1.485235e-02	-3.533063e+00
5.700000e-07	-1.446766e-02	-3.532664e+00
5.800000e-07	-1.402792e-02	-3.546075e+00
5.900000e-07	-1.417700e-02	-3.542294e+00
6.000000e-07	-1.253169e-02	-3.558108e+00
6.100000e-07	-1.486071e-02	-3.570937e+00
6.200000e-07	-1.757105e-02	-3.555347e+00
6.300000e-07	-1.732230e-02	-3.559400e+00
