# 250715_11:59:18.320863
t	CH1	CH2
0.000000e+00	-5.265462e-03	-2.736432e+00
1.000000e-08	-7.167118e-03	-2.773702e+00
2.000000e-08	-9.445698e-03	-2.779545e+00
3.000000e-08	-6.059792e-03	-2.787400e+00
4.000000e-08	-4.164397e-03	-2.829673e+00
5.000000e-08	-9.255823e-03	-2.866707e+00
6.000000e-08	-7.781401e-03	-2.863599e+00
7.000000e-08	-7.347184e-03	-2.916852e+00
8.000000e-08	-3.783048e-03	-2.897033e+00
9.000000e-08	-1.005958e-02	-2.938495e+00
1.000000e-07	-6.856085e-03	-2.951137e+00
1.100000e-07	-1.148568e-02	-2.967360e+00
1.200000e-07	-6.333018e-03	-2.988844e+00
1.300000e-07	-8.275417e-03	-2.981284e+00
1.400000e-07	-5.921170e-03	-3.014515e+00
1.500000e-07	-9.836939e-03	-3.014757e+00
1.600000e-07	-3.998796e-03	-3.044041e+00
1.700000e-07	-8.446160e-03	-3.057252e+00
1.800000e-07	-8.178794e-03	-3.089663e+00
1.900000e-07	-1.185613e-02	-3.098957e+00
2.000000e-07	-8.399831e-03	-3.132180e+00
2.100000e-07	-9.822506e-03	-3.145644e+00
2.200000e-07	-6.459398e-03	-3.166358e+00
2.300000e-07	-9.145827e-03	-3.186957e+00
2.400000e-07	-9.638489e-03	-3.203978e+00
2.500000e-07	-1.159300e-02	-3.200011e+00
2.600000e-07	-7.626618e-03	-3.233074e+00
2.700000e-07	-8.375276e-03	-3.229875e+00
2.800000e-07	-1.043667e-02	-3.250304e+00
2.900000e-07	-1.026166e-02	-3.261976e+00
3.000000e-07	-7.878066e-03	-3.275580e+00
3.100000e-07	-7.392752e-03	-3.296420e+00
3.200000e-07	-1.128248e-02	-3.304242e+00
3.300000e-07	-1.216963e-02	-3.309054e+00
3.400000e-07	-1.192457e-02	-3.322485e+00
3.500000e-07	-8.549500e-03	-3.323108e+00
3.600000e-07	-1.129453e-02	-3.339168e+00
3.700000e-07	-1.156811e-02	-3.347959e+00
3.800000e-07	-1.203994e-02	-3.364220e+00
3.900000e-07	-8.311848e-03	-3.377021e+00
4.000000e-07	-1.133960e-02	-3.380862e+00
4.100000e-07	-1.085779e-02	-3.397653e+00
4.200000e-07	-1.292304e-02	-3.405895e+00
4.300000e-07	-1.198221e-02	-3.411145e+00
4.400000e-07	-1.296980e-02	-3.427178e+00
4.500000e-07	-1.026531e-02	-3.443540e+00
4.600000e-07	-1.321240e-02	-3.456382e+00
4.700000e-07	-1.289467e-02	-3.460813e+00
4.800000e-07	-1.242193e-02	-3.478264e+00
4.900000e-07	-1.202053e-02	-3.486728e+00
5.000000e-07	-1.354688e-02	-3.491937e+00
5.100000e-07	-1.475008e-02	-3.519769e+00
5.200000e-07	-1.650571e-02	-3.528611e+00
5.300000e-07	-1.502153e-02	-3.524401e+00
5.400000e-07	-1.258270e-02	-3.524610e+00
5.500000e-07	-1.392226e-02	-3.548642e+00
5.600000e-07	-1.415559e-02	-3.532852e+00
5.700000e-07	-1.506838e-02	-3.549052e+00
5.800000e-07	-1.681797e-02	-3.549882e+00
5.900000e-07	-1.695007e-02	-3.565855e+00
6.000000e-07	-1.738154e-02	-3.573924e+00
6.100000e-07	-1.823507e-02	-3.566095e+00
6.200000e-07	-1.731212e-02	-3.582925e+00
6.300000e-07	-1.594353e-02	-3.591558e+00
6.400000e-07	-1.640950e-02	-3.578367e+00
6.500000e-07	-1.918595e-02	-3.586959e+00
6.600000e-07	-2.082139e-02	-3.599567e+00
6.700000e-07	-2.211216e-02	-3.591970e+00
6.800000e-07	-2.049042e-02	-3.605021e+00
6.900000e-07	-2.137589e-02	-3.608000e+00
7.000000e-07	-2.153932e-02	-3.616802e+00
7.100000e-07	-2.073903e-02	-3.620632e+00
7.200000e-07	-1.975562e-02	-3.625033e+00
7.300000e-07	-2.237763e-02	-3.629041e+00
7.400000e-07	-2.472055e-02	-3.625463e+00
7.500000e-07	-2.660818e-02	-3.621043e+00
7.600000e-07	-2.719105e-02	-3.617654e+00
7.700000e-07	-2.830352e-02	-3.629633e+00
7.800000e-07	-2.750703e-02	-3.629053e+00
7.900000e-07	-2.733429e-02	-3.629273e+00
8.000000e-07	-2.789158e-02	-3.633074e+00
8.100000e-07	-2.912987e-02	-3.629093e+00
8.200000e-07	-2.967864e-02	-3.625433e+00
8.300000e-07	-3.142949e-02	-3.645873e+00
8.400000e-07	-3.305166e-02	-3.629263e+00
8.500000e-07	-3.597151e-02	-3.629484e+00
8.600000e-07	-3.605128e-02	-3.641673e+00
8.700000e-07	-3.551840e-02	-3.617253e+00
8.800000e-07	-3.569150e-02	-3.625494e+00
8.900000e-07	-3.496177e-02	-3.625683e+00
9.000000e-07	-3.720464e-02	-3.624833e+00
9.100000e-07	-3.844798e-02	-3.625632e+00
9.200000e-07	-3.910345e-02	-3.633643e+00
9.300000e-07	-3.937343e-02	-3.625275e+00
9.400000e-07	-4.195092e-02	-3.629043e+00
9.500000e-07	-4.077724e-02	-3.608391e+00
9.600000e-07	-4.003304e-02	-3.611821e+00
9.700000e-07	-3.919956e-02	-3.612201e+00
9.800000e-07	-3.789710e-02	-3.608631e+00
9.900000e-07	-3.843397e-02	-3.596169e+00
1.000000e-06	-3.929072e-02	-3.611389e+00
1.010000e-06	-3.976741e-02	-3.591587e+00
1.020000e-06	-3.928726e-02	-3.587000e+00
1.030000e-06	-3.951975e-02	-3.575158e+00
1.040000e-06	-3.792553e-02	-3.586517e+00
1.050000e-06	-3.554106e-02	-3.553896e+00
1.060000e-06	-3.518657e-02	-3.563526e+00
1.070000e-06	-3.323434e-02	-3.574105e+00
1.080000e-06	-3.108684e-02	-3.558483e+00
1.090000e-06	-3.151874e-02	-3.549664e+00
1.100000e-06	-3.134212e-02	-3.561663e+00
1.110000e-06	-3.024036e-02	-3.529060e+00
1.120000e-06	-2.848688e-02	-3.544841e+00
1.130000e-06	-2.721897e-02	-3.532812e+00
1.140000e-06	-2.675563e-02	-3.521001e+00
1.150000e-06	-2.594431e-02	-3.512221e+00
1.160000e-06	-2.595126e-02	-3.524591e+00
1.170000e-06	-2.400719e-02	-3.522749e+00
1.180000e-06	-2.277958e-02	-3.491108e+00
1.190000e-06	-2.232153e-02	-3.486276e+00
1.200000e-06	-2.122586e-02	-3.474106e+00
1.210000e-06	-1.911859e-02	-3.461662e+00
1.220000e-06	-1.814530e-02	-3.460402e+00
1.230000e-06	-1.986163e-02	-3.443169e+00
1.240000e-06	-2.027229e-02	-3.410707e+00
1.250000e-06	-1.852868e-02	-3.410524e+00
1.260000e-06	-1.742346e-02	-3.393464e+00
1.270000e-06	-1.779919e-02	-3.385244e+00
1.280000e-06	-1.639211e-02	-3.376631e+00
1.290000e-06	-1.486252e-02	-3.373420e+00
1.300000e-06	-1.267165e-02	-3.352001e+00
1.310000e-06	-1.348694e-02	-3.339590e+00
1.320000e-06	-1.564798e-02	-3.335316e+00
1.330000e-06	-1.535295e-02	-3.326117e+00
1.340000e-06	-1.520057e-02	-3.309505e+00
1.350000e-06	-1.464791e-02	-3.304853e+00
1.360000e-06	-1.428176e-02	-3.297052e+00
1.370000e-06	-1.100107e-02	-3.275980e+00
1.380000e-06	-8.857243e-03	-3.247558e+00
1.390000e-06	-9.159131e-03	-3.258746e+00
1.400000e-06	-1.017506e-02	-3.226295e+00
1.410000e-06	-1.252580e-02	-3.224854e+00
1.420000e-06	-1.287597e-02	-3.209432e+00
1.430000e-06	-1.275964e-02	-3.188801e+00
1.440000e-06	-1.284950e-02	-3.188189e+00
1.450000e-06	-1.155238e-02	-3.175689e+00
1.460000e-06	-8.254655e-03	-3.158075e+00
1.470000e-06	-6.718951e-03	-3.125621e+00
1.480000e-06	-7.978375e-03	-3.111166e+00
1.490000e-06	-9.581594e-03	-3.082328e+00
1.500000e-06	-1.034586e-02	-3.069253e+00
1.510000e-06	-1.083275e-02	-3.057253e+00
1.520000e-06	-1.098791e-02	-3.035788e+00
1.530000e-06	-1.112838e-02	-3.018738e+00
1.540000e-06	-7.888578e-03	-3.002486e+00
1.550000e-06	-5.117091e-03	-2.989061e+00
1.560000e-06	-6.040260e-03	-2.968200e+00
1.570000e-06	-7.314780e-03	-2.959370e+00
1.580000e-06	-9.259009e-03	-2.942318e+00
1.590000e-06	-1.104412e-02	-2.921876e+00
1.600000e-06	-9.712215e-03	-2.893042e+00
1.610000e-06	-8.400902e-03	-2.880622e+00
1.620000e-06	-8.936423e-03	-2.867539e+00
1.630000e-06	-7.136164e-03	-2.847108e+00
1.640000e-06	-4.851753e-03	-2.850014e+00
1.650000e-06	-6.437094e-03	-2.783772e+00
1.660000e-06	-8.243124e-03	-2.762946e+00
1.670000e-06	-7.304935e-03	-2.753483e+00
1.680000e-06	-8.581221e-03	-2.736411e+00
1.690000e-06	-8.132007e-03	-2.716201e+00
1.700000e-06	-7.867662e-03	-2.707538e+00
1.710000e-06	-5.670342e-03	-2.686524e+00
1.720000e-06	-5.087102e-03	-2.669634e+00
1.730000e-06	-6.544346e-03	-2.648602e+00
1.740000e-06	-8.216801e-03	-2.635388e+00
1.750000e-06	-7.075701e-03	-2.610877e+00
1.760000e-06	-6.935413e-03	-2.581633e+00
1.770000e-06	-7.879153e-03	-2.560209e+00
1.780000e-06	-7.319133e-03	-2.551348e+00
1.790000e-06	-4.381839e-03	-2.523086e+00
1.800000e-06	-3.782287e-03	-2.497253e+00
1.810000e-06	-7.191853e-03	-2.480399e+00
1.820000e-06	-5.869998e-03	-2.450073e+00
1.830000e-06	-6.292323e-03	-2.436841e+00
1.840000e-06	-9.268176e-03	-2.396211e+00
1.850000e-06	-6.924121e-03	-2.379358e+00
1.860000e-06	-3.218312e-03	-2.367106e+00
1.870000e-06	-6.486308e-03	-2.349453e+00
1.880000e-06	-6.737358e-03	-2.316008e+00
1.890000e-06	-4.156212e-03	-2.279125e+00
1.900000e-06	-4.281323e-03	-2.274073e+00
1.910000e-06	-7.566438e-03	-2.236432e+00
1.920000e-06	-6.499852e-03	-2.231780e+00
1.930000e-06	-4.758686e-03	-2.199115e+00
1.940000e-06	-6.989884e-03	-2.198042e+00
1.950000e-06	-7.102906e-03	-2.142545e+00
1.960000e-06	-3.726178e-03	-2.113233e+00
1.970000e-06	-3.481496e-03	-2.095588e+00
1.980000e-06	-7.641361e-03	-2.049925e+00
1.990000e-06	-7.092365e-03	-2.033653e+00
2.000000e-06	-3.532488e-03	-2.004211e+00
2.010000e-06	-4.972138e-03	-1.975317e+00
2.020000e-06	-6.546603e-03	-1.924403e+00
2.030000e-06	-5.963966e-03	-1.896107e+00
2.040000e-06	-5.028695e-03	-1.877262e+00
2.050000e-06	-4.107482e-03	-1.848440e+00
2.060000e-06	-4.914174e-03	-1.828147e+00
2.070000e-06	-6.753874e-03	-1.805495e+00
2.080000e-06	-6.102006e-03	-1.788423e+00
2.090000e-06	-3.996183e-03	-1.772210e+00
2.100000e-06	-2.608662e-03	-1.739757e+00
2.110000e-06	-4.844400e-03	-1.710095e+00
2.120000e-06	-6.262451e-03	-1.689622e+00
2.130000e-06	-6.799800e-03	-1.667578e+00
2.140000e-06	-5.813598e-03	-1.642106e+00
2.150000e-06	-3.698363e-03	-1.628852e+00
2.160000e-06	-5.030136e-03	-1.595590e+00
2.170000e-06	-6.568918e-03	-1.566938e+00
2.180000e-06	-4.525155e-03	-1.530053e+00
2.190000e-06	-1.990853e-03	-1.503579e+00
2.200000e-06	-4.652740e-03	-1.473262e+00
2.210000e-06	-7.247819e-03	-1.440191e+00
2.220000e-06	-5.949768e-03	-1.415338e+00
2.230000e-06	-3.768095e-03	-1.406496e+00
2.240000e-06	-4.071665e-03	-1.368370e+00
2.250000e-06	-4.249566e-03	-1.331348e+00
2.260000e-06	-4.701466e-03	-1.310276e+00
2.270000e-06	-5.670145e-03	-1.288592e+00
2.280000e-06	-4.761797e-03	-1.275388e+00
2.290000e-06	-3.916369e-03	-1.242084e+00
2.300000e-06	-4.586413e-03	-1.196781e+00
2.310000e-06	-6.623395e-03	-1.157863e+00
2.320000e-06	-4.215642e-03	-1.120420e+00
2.330000e-06	-2.969916e-03	-1.115569e+00
2.340000e-06	-3.563838e-03	-1.082095e+00
2.350000e-06	-4.830607e-03	-1.052851e+00
2.360000e-06	-5.421600e-03	-1.027338e+00
2.370000e-06	-5.040006e-03	-9.816538e-01
2.380000e-06	-3.482614e-03	-9.556106e-01
2.390000e-06	-3.749672e-03	-9.595789e-01
2.400000e-06	-5.277329e-03	-9.258967e-01
2.410000e-06	-4.756342e-03	-8.757715e-01
2.420000e-06	-2.959184e-03	-8.344848e-01
2.430000e-06	-2.922768e-03	-8.006305e-01
2.440000e-06	-3.621181e-03	-7.795479e-01
2.450000e-06	-5.699130e-03	-7.703258e-01
2.460000e-06	-6.343651e-03	-7.332416e-01
2.470000e-06	-3.620918e-03	-7.157674e-01
2.480000e-06	-3.322278e-03	-6.658031e-01
2.490000e-06	-5.418634e-03	-6.560110e-01
2.500000e-06	-3.825119e-03	-6.275800e-01
2.510000e-06	-2.762740e-03	-5.872563e-01
2.520000e-06	-3.224178e-03	-5.357969e-01
2.530000e-06	-5.320890e-03	-5.179021e-01
2.540000e-06	-6.677365e-03	-4.637995e-01
2.550000e-06	-5.520962e-03	-4.462958e-01
2.560000e-06	-3.590060e-03	-4.248121e-01
2.570000e-06	-3.044579e-03	-3.953484e-01
2.580000e-06	-3.527482e-03	-3.494752e-01
2.590000e-06	-4.683296e-03	-3.370210e-01
2.600000e-06	-3.864097e-03	-3.155800e-01
2.610000e-06	-1.995560e-03	-2.663077e-01
2.620000e-06	-3.126802e-03	-2.283690e-01
2.630000e-06	-6.072893e-03	-2.016947e-01
2.640000e-06	-6.301960e-03	-1.647995e-01
2.650000e-06	-3.684676e-03	-1.515679e-01
2.660000e-06	-2.902106e-03	-1.182632e-01
2.670000e-06	-4.533725e-03	-9.282115e-02
2.680000e-06	-3.254588e-03	-5.996787e-02
2.690000e-06	-2.533980e-03	-3.348421e-02
2.700000e-06	-2.832846e-03	1.963947e-02
2.710000e-06	-5.493699e-05	4.225263e-04
2.720000e-06	1.962830e-03	4.212526e-02
2.730000e-06	8.902083e-05	9.582950e-02
2.740000e-06	-1.920820e-03	1.258872e-01
2.750000e-06	-2.280398e-04	1.555995e-01
2.760000e-06	5.437125e-04	1.600310e-01
2.770000e-06	6.353913e-03	1.899047e-01
2.780000e-06	5.332444e-02	2.347985e-01
2.790000e-06	9.290043e-02	2.899373e-01
2.800000e-06	-4.013880e-02	3.278350e-01
2.810000e-06	-1.534869e-01	3.383068e-01
2.820000e-06	-4.642594e-02	3.486223e-01
2.830000e-06	9.266211e-02	3.815464e-01
2.840000e-06	-6.019235e-04	4.425282e-01
2.850000e-06	-1.400085e-01	4.760310e-01
2.860000e-06	-7.193697e-02	4.924316e-01
2.870000e-06	9.147992e-02	5.543652e-01
2.880000e-06	-5.126204e-03	5.589972e-01
2.890000e-06	-1.304870e-01	6.540952e-01
2.900000e-06	-4.426209e-02	6.023803e-01
2.910000e-06	6.444975e-02	7.086509e-01
2.920000e-06	-7.775392e-02	7.042629e-01
