sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/07/15 11:56:03;20.5;-303.0
2025/07/15 11:56:04;20.5;-303.0
2025/07/15 11:56:05;20.5;-303.0
2025/07/15 11:56:06;20.4;-303.0
2025/07/15 11:56:07;20.5;-303.0
2025/07/15 11:56:08;20.5;-303.0
2025/07/15 11:56:09;20.4;-303.0
2025/07/15 11:56:10;20.4;-303.0
2025/07/15 11:56:11;20.4;-303.0
2025/07/15 11:56:12;20.4;-303.0
2025/07/15 11:56:13;20.4;-303.0
2025/07/15 11:56:14;20.4;-303.0
2025/07/15 11:56:15;20.3;-303.0
2025/07/15 11:56:16;20.4;-303.0
2025/07/15 11:56:17;20.4;-303.0
2025/07/15 11:56:18;20.3;-303.0
2025/07/15 11:56:19;20.4;-303.0
2025/07/15 11:56:20;20.3;-303.0
2025/07/15 11:56:21;20.3;-303.0
2025/07/15 11:56:22;20.3;-303.0
2025/07/15 11:56:23;20.3;-303.0
2025/07/15 11:56:24;20.3;-303.0
2025/07/15 11:56:25;20.2;-303.0
2025/07/15 11:56:26;20.3;-303.0
2025/07/15 11:56:27;20.3;-303.0
2025/07/15 11:56:28;20.2;-303.0
2025/07/15 11:56:29;20.2;-303.0
2025/07/15 11:56:30;20.2;-303.0
2025/07/15 11:56:31;20.1;-303.0
2025/07/15 11:56:32;20.1;-303.0
2025/07/15 11:56:33;20.1;-303.0
2025/07/15 11:56:34;20.1;-303.0
2025/07/15 11:56:35;20.1;-303.0
2025/07/15 11:56:36;20.1;-303.0
2025/07/15 11:56:37;20.1;-303.0
2025/07/15 11:56:38;20.1;-303.0
2025/07/15 11:56:39;20.1;-303.0
2025/07/15 11:56:40;20.1;-303.0
2025/07/15 11:56:41;20.1;-303.0
2025/07/15 11:56:42;20.2;-303.0
2025/07/15 11:56:43;20.3;-303.0
2025/07/15 11:56:44;20.3;-303.0
2025/07/15 11:56:45;20.4;-303.0
2025/07/15 11:56:46;20.4;-303.0
2025/07/15 11:56:47;20.4;-303.0
2025/07/15 11:56:48;20.5;-303.0
2025/07/15 11:56:49;20.5;-303.0
2025/07/15 11:56:50;20.6;-303.0
2025/07/15 11:56:51;20.6;-303.0
2025/07/15 11:56:52;20.7;-303.0
2025/07/15 11:56:53;20.8;-303.0
2025/07/15 11:56:54;20.7;-303.0
2025/07/15 11:56:55;20.8;-303.0
2025/07/15 11:56:56;20.8;-303.0
2025/07/15 11:56:57;20.9;-303.0
2025/07/15 11:56:58;20.9;-303.0
2025/07/15 11:56:59;20.9;-303.0
2025/07/15 11:57:00;21.0;-303.0
2025/07/15 11:57:01;21.0;-303.0
2025/07/15 11:57:02;21.1;-303.0
2025/07/15 11:57:03;21.1;-303.0
2025/07/15 11:57:04;21.1;-303.0
2025/07/15 11:57:05;21.2;-303.0
2025/07/15 11:57:06;21.2;-303.0
2025/07/15 11:57:07;21.2;-303.0
2025/07/15 11:57:08;21.3;-303.0
2025/07/15 11:57:09;21.3;-303.0
2025/07/15 11:57:10;21.3;-303.0
2025/07/15 11:57:11;21.3;-303.0
2025/07/15 11:57:12;21.4;-303.0
2025/07/15 11:57:13;21.4;-303.0
2025/07/15 11:57:14;21.4;-303.0
2025/07/15 11:57:15;21.5;-303.0
2025/07/15 11:57:16;21.5;-303.0
2025/07/15 11:57:17;21.5;-303.0
2025/07/15 11:57:18;21.6;-303.0
2025/07/15 11:57:19;21.6;-303.0
2025/07/15 11:57:20;21.6;-303.0
2025/07/15 11:57:21;21.6;-303.0
2025/07/15 11:57:22;21.7;-303.0
2025/07/15 11:57:23;21.7;-303.0
2025/07/15 11:57:24;21.8;-303.0
2025/07/15 11:57:25;21.8;-303.0
2025/07/15 11:57:26;21.8;-303.0
2025/07/15 11:57:27;21.8;-303.0
2025/07/15 11:57:28;21.9;-303.0
2025/07/15 11:57:29;21.8;-303.0
2025/07/15 11:57:30;21.9;-303.0
2025/07/15 11:57:31;21.9;-303.0
2025/07/15 11:57:32;22.0;-303.0
2025/07/15 11:57:33;21.9;-303.0
2025/07/15 11:57:34;22.0;-303.0
2025/07/15 11:57:35;22.0;-303.0
2025/07/15 11:57:36;22.0;-303.0
2025/07/15 11:57:37;22.1;-303.0
2025/07/15 11:57:38;22.1;-303.0
2025/07/15 11:57:39;22.1;-303.0
2025/07/15 11:57:40;22.2;-303.0
2025/07/15 11:57:41;22.2;-303.0
2025/07/15 11:57:42;22.2;-303.0
2025/07/15 11:57:43;22.2;-303.0
2025/07/15 11:57:44;22.3;-303.0
2025/07/15 11:57:45;22.2;-303.0
2025/07/15 11:57:46;22.3;-303.0
2025/07/15 11:57:47;22.3;-303.0
2025/07/15 11:57:48;22.3;-303.0
2025/07/15 11:57:49;22.4;-303.0
2025/07/15 11:57:50;22.4;-303.0
2025/07/15 11:57:51;22.4;-303.0
2025/07/15 11:57:52;22.4;-303.0
2025/07/15 11:57:53;22.5;-303.0
2025/07/15 11:57:54;22.5;-303.0
2025/07/15 11:57:55;22.5;-303.0
2025/07/15 11:57:56;22.5;-303.0
2025/07/15 11:57:57;22.5;-303.0
2025/07/15 11:57:58;22.5;-303.0
2025/07/15 11:57:59;22.5;-303.0
2025/07/15 11:58:00;22.6;-303.0
2025/07/15 11:58:01;22.6;-303.0
2025/07/15 11:58:02;22.6;-303.0
2025/07/15 11:58:03;22.7;-303.0
2025/07/15 11:58:04;22.6;-303.0
2025/07/15 11:58:05;22.7;-303.0
2025/07/15 11:58:06;22.7;-303.0
2025/07/15 11:58:07;22.7;-303.0
2025/07/15 11:58:08;22.7;-303.0
2025/07/15 11:58:09;22.8;-303.0
2025/07/15 11:58:10;22.8;-303.0
2025/07/15 11:58:11;22.8;-303.0
2025/07/15 11:58:12;22.8;-303.0
2025/07/15 11:58:13;22.9;-303.0
2025/07/15 11:58:14;22.9;-303.0
2025/07/15 11:58:15;22.9;-303.0
2025/07/15 11:58:16;22.9;-303.0
2025/07/15 11:58:17;22.9;-303.0
2025/07/15 11:58:18;22.9;-303.0
2025/07/15 11:58:19;22.9;-303.0
2025/07/15 11:58:20;22.9;-303.0
2025/07/15 11:58:21;23.0;-303.0
2025/07/15 11:58:22;23.0;-303.0
2025/07/15 11:58:23;23.0;-303.0
2025/07/15 11:58:24;23.0;-303.0
2025/07/15 11:58:25;23.1;-303.0
2025/07/15 11:58:26;23.1;-303.0
2025/07/15 11:58:27;23.1;-303.0
2025/07/15 11:58:28;23.1;-303.0
2025/07/15 11:58:29;23.1;-303.0
2025/07/15 11:58:30;23.1;-303.0
2025/07/15 11:58:31;23.2;-303.0
2025/07/15 11:58:32;23.2;-303.0
2025/07/15 11:58:33;23.1;-303.0
2025/07/15 11:58:34;23.2;-303.0
2025/07/15 11:58:35;23.2;-303.0
2025/07/15 11:58:36;23.2;-303.0
2025/07/15 11:58:37;23.3;-303.0
2025/07/15 11:58:38;23.2;-303.0
2025/07/15 11:58:39;23.2;-303.0
2025/07/15 11:58:40;23.3;-303.0
2025/07/15 11:58:41;23.3;-303.0
2025/07/15 11:58:42;23.3;-303.0
2025/07/15 11:58:43;23.3;-303.0
2025/07/15 11:58:44;23.4;-303.0
2025/07/15 11:58:45;23.4;-303.0
2025/07/15 11:58:46;23.4;-303.0
2025/07/15 11:58:47;23.4;-303.0
2025/07/15 11:58:48;23.4;-303.0
2025/07/15 11:58:49;23.4;-303.0
2025/07/15 11:58:50;23.4;-303.0
2025/07/15 11:58:51;23.4;-303.0
2025/07/15 11:58:52;23.4;-303.0
2025/07/15 11:58:53;23.4;-303.0
2025/07/15 11:58:54;23.5;-303.0
2025/07/15 11:58:55;23.4;-303.0
2025/07/15 11:58:56;23.4;-303.0
2025/07/15 11:58:57;23.5;-303.0
2025/07/15 11:58:58;23.5;-303.0
2025/07/15 11:58:59;23.5;-303.0
2025/07/15 11:59:00;23.5;-303.0
2025/07/15 11:59:01;23.5;-303.0
2025/07/15 11:59:02;23.5;-303.0
2025/07/15 11:59:03;23.5;-303.0
2025/07/15 11:59:04;23.6;-303.0
2025/07/15 11:59:05;23.6;-303.0
2025/07/15 11:59:06;23.6;-303.0
2025/07/15 11:59:07;23.6;-303.0
2025/07/15 11:59:08;23.6;-303.0
2025/07/15 11:59:09;23.6;-303.0
2025/07/15 11:59:10;23.7;-303.0
2025/07/15 11:59:11;23.7;-303.0
2025/07/15 11:59:12;23.7;-303.0
2025/07/15 11:59:13;23.8;-303.0
2025/07/15 11:59:14;23.7;-303.0
2025/07/15 11:59:15;23.7;-303.0
2025/07/15 11:59:16;23.7;-303.0
2025/07/15 11:59:17;23.8;-303.0
2025/07/15 11:59:18;23.7;-303.0
2025/07/15 11:59:19;23.8;-303.0
2025/07/15 11:59:20;23.8;-303.0
2025/07/15 11:59:21;23.8;-303.0
2025/07/15 11:59:22;23.8;-303.0
2025/07/15 11:59:23;23.8;-303.0
2025/07/15 11:59:24;23.8;-303.0
2025/07/15 11:59:25;23.8;-303.0
2025/07/15 11:59:26;23.8;-303.0
2025/07/15 11:59:27;23.8;-303.0
2025/07/15 11:59:28;23.9;-303.0
2025/07/15 11:59:29;23.9;-303.0
2025/07/15 11:59:30;23.9;-303.0
2025/07/15 11:59:31;23.9;-303.0
2025/07/15 11:59:32;23.9;-303.0
2025/07/15 11:59:33;23.9;-303.0
2025/07/15 11:59:34;23.9;-303.0
2025/07/15 11:59:35;23.9;-303.0
2025/07/15 11:59:36;23.9;-303.0
2025/07/15 11:59:37;23.9;-303.0
2025/07/15 11:59:38;23.9;-303.0
2025/07/15 11:59:39;24.0;-303.0
2025/07/15 11:59:40;24.0;-303.0
2025/07/15 11:59:41;24.0;-303.0
2025/07/15 11:59:42;24.0;-303.0
2025/07/15 11:59:43;24.0;-303.0
2025/07/15 11:59:44;24.0;-303.0
2025/07/15 11:59:45;24.0;-303.0
2025/07/15 11:59:46;24.0;-303.0
2025/07/15 11:59:47;24.0;-303.0
2025/07/15 11:59:48;24.0;-303.0
2025/07/15 11:59:49;24.1;-303.0
2025/07/15 11:59:50;24.1;-303.0
2025/07/15 11:59:51;24.1;-303.0
2025/07/15 11:59:52;24.1;-303.0
2025/07/15 11:59:53;24.1;-303.0
2025/07/15 11:59:54;24.1;-303.0
2025/07/15 11:59:55;24.1;-303.0
2025/07/15 11:59:56;24.1;-303.0
2025/07/15 11:59:57;24.1;-303.0
2025/07/15 11:59:58;24.1;-303.0
2025/07/15 11:59:59;24.1;-303.0
2025/07/15 12:00:00;24.1;-303.0
2025/07/15 12:00:01;24.2;-303.0
2025/07/15 12:00:02;24.2;-303.0
2025/07/15 12:00:03;24.2;-303.0
2025/07/15 12:00:04;24.1;-303.0
2025/07/15 12:00:05;24.0;-303.0
2025/07/15 12:00:06;24.0;-303.0
2025/07/15 12:00:07;23.9;-303.0
2025/07/15 12:00:08;23.9;-303.0
2025/07/15 12:00:09;23.9;-303.0
2025/07/15 12:00:10;23.9;-303.0
2025/07/15 12:00:11;23.8;-303.0
2025/07/15 12:00:12;23.7;-303.0
2025/07/15 12:00:13;23.8;-303.0
2025/07/15 12:00:14;23.7;-303.0
2025/07/15 12:00:15;23.7;-303.0
2025/07/15 12:00:16;23.6;-303.0
2025/07/15 12:00:17;23.5;-303.0
2025/07/15 12:00:18;23.5;-303.0
