# 250715_11:57:52.758262
t	CH1	CH2
0.000000e+00	-7.615299e-03	-2.733675e+00
1.000000e-08	-8.578243e-03	-2.753686e+00
2.000000e-08	-8.822807e-03	-2.795589e+00
3.000000e-08	-3.601549e-03	-2.822064e+00
4.000000e-08	-6.835439e-03	-2.830914e+00
5.000000e-08	-1.034221e-02	-2.867568e+00
6.000000e-08	-1.246430e-02	-2.880410e+00
7.000000e-08	-6.119940e-03	-2.901433e+00
8.000000e-08	-6.291215e-03	-2.913675e+00
9.000000e-08	-1.001666e-02	-2.922526e+00
1.000000e-07	-1.186184e-02	-2.952148e+00
1.100000e-07	-7.981470e-03	-2.952210e+00
1.200000e-07	-7.800790e-03	-2.969652e+00
1.300000e-07	-8.048807e-03	-3.001875e+00
1.400000e-07	-8.876172e-03	-3.022936e+00
1.500000e-07	-8.316492e-03	-3.036189e+00
1.600000e-07	-9.486573e-03	-3.040621e+00
1.700000e-07	-8.670156e-03	-3.073293e+00
1.800000e-07	-7.874373e-03	-3.090526e+00
1.900000e-07	-1.055590e-02	-3.112010e+00
2.000000e-07	-1.072398e-02	-3.145852e+00
2.100000e-07	-1.056462e-02	-3.150667e+00
2.200000e-07	-8.419899e-03	-3.179347e+00
2.300000e-07	-9.773903e-03	-3.183969e+00
2.400000e-07	-9.471841e-03	-3.212211e+00
2.500000e-07	-1.185571e-02	-3.217462e+00
2.600000e-07	-1.041362e-02	-3.209062e+00
2.700000e-07	-9.622044e-03	-3.237894e+00
2.800000e-07	-8.367902e-03	-3.247506e+00
2.900000e-07	-1.195199e-02	-3.267568e+00
3.000000e-07	-1.218150e-02	-3.276418e+00
3.100000e-07	-1.034943e-02	-3.288841e+00
3.200000e-07	-7.868355e-03	-3.305483e+00
3.300000e-07	-1.181599e-02	-3.297914e+00
3.400000e-07	-1.277429e-02	-3.326316e+00
3.500000e-07	-1.278891e-02	-3.331967e+00
3.600000e-07	-1.099511e-02	-3.351159e+00
3.700000e-07	-1.069250e-02	-3.359999e+00
3.800000e-07	-1.153886e-02	-3.368820e+00
3.900000e-07	-1.382168e-02	-3.368661e+00
4.000000e-07	-1.348628e-02	-3.373252e+00
4.100000e-07	-9.943874e-03	-3.397705e+00
4.200000e-07	-1.171167e-02	-3.402555e+00
4.300000e-07	-1.402136e-02	-3.415187e+00
4.400000e-07	-1.398548e-02	-3.416167e+00
4.500000e-07	-1.104292e-02	-3.447840e+00
4.600000e-07	-1.364654e-02	-3.465483e+00
4.700000e-07	-1.455425e-02	-3.477685e+00
4.800000e-07	-1.485235e-02	-3.485696e+00
4.900000e-07	-1.332123e-02	-3.487537e+00
5.000000e-07	-1.540080e-02	-3.507959e+00
5.100000e-07	-1.695723e-02	-3.528178e+00
5.200000e-07	-1.529714e-02	-3.512010e+00
5.300000e-07	-1.462948e-02	-3.528811e+00
5.400000e-07	-1.457249e-02	-3.525062e+00
5.500000e-07	-1.569378e-02	-3.533031e+00
5.600000e-07	-1.467801e-02	-3.541263e+00
5.700000e-07	-1.787901e-02	-3.537072e+00
5.800000e-07	-2.095087e-02	-3.554283e+00
5.900000e-07	-1.936515e-02	-3.562095e+00
6.000000e-07	-1.789013e-02	-3.570314e+00
6.100000e-07	-1.756925e-02	-3.570566e+00
6.200000e-07	-1.749031e-02	-3.559326e+00
6.300000e-07	-1.675361e-02	-3.587338e+00
6.400000e-07	-1.906424e-02	-3.579988e+00
6.500000e-07	-2.156337e-02	-3.607389e+00
6.600000e-07	-2.236085e-02	-3.587588e+00
6.700000e-07	-2.433099e-02	-3.608420e+00
6.800000e-07	-2.516743e-02	-3.608231e+00
6.900000e-07	-2.228669e-02	-3.605030e+00
7.000000e-07	-2.023692e-02	-3.611871e+00
7.100000e-07	-2.205473e-02	-3.621210e+00
7.200000e-07	-2.282226e-02	-3.613050e+00
7.300000e-07	-2.442312e-02	-3.613462e+00
7.400000e-07	-2.700816e-02	-3.613691e+00
7.500000e-07	-2.984944e-02	-3.625882e+00
7.600000e-07	-2.995841e-02	-3.625682e+00
7.700000e-07	-2.899787e-02	-3.628692e+00
7.800000e-07	-2.929753e-02	-3.625885e+00
7.900000e-07	-2.835523e-02	-3.621502e+00
8.000000e-07	-2.902994e-02	-3.625495e+00
8.100000e-07	-3.104081e-02	-3.625493e+00
8.200000e-07	-3.274287e-02	-3.625303e+00
8.300000e-07	-3.573164e-02	-3.637682e+00
8.400000e-07	-3.812232e-02	-3.621883e+00
8.500000e-07	-3.805399e-02	-3.621483e+00
8.600000e-07	-3.599156e-02	-3.633894e+00
8.700000e-07	-3.740378e-02	-3.629674e+00
8.800000e-07	-3.929406e-02	-3.633083e+00
8.900000e-07	-3.752756e-02	-3.621472e+00
9.000000e-07	-3.856302e-02	-3.637083e+00
9.100000e-07	-4.157169e-02	-3.624661e+00
9.200000e-07	-4.503404e-02	-3.620870e+00
9.300000e-07	-4.440241e-02	-3.625484e+00
9.400000e-07	-4.265689e-02	-3.613621e+00
9.500000e-07	-4.181282e-02	-3.621261e+00
9.600000e-07	-4.226481e-02	-3.608232e+00
9.700000e-07	-4.279220e-02	-3.608589e+00
9.800000e-07	-4.208300e-02	-3.604788e+00
9.900000e-07	-4.192080e-02	-3.579209e+00
1.000000e-06	-4.224972e-02	-3.604190e+00
1.010000e-06	-4.396515e-02	-3.591730e+00
1.020000e-06	-4.318672e-02	-3.588017e+00
1.030000e-06	-4.004263e-02	-3.586976e+00
1.040000e-06	-4.001510e-02	-3.575587e+00
1.050000e-06	-3.833478e-02	-3.570736e+00
1.060000e-06	-3.737375e-02	-3.570115e+00
1.070000e-06	-3.629562e-02	-3.566695e+00
1.080000e-06	-3.544881e-02	-3.561694e+00
1.090000e-06	-3.494039e-02	-3.558082e+00
1.100000e-06	-3.403238e-02	-3.545893e+00
1.110000e-06	-3.176202e-02	-3.532242e+00
1.120000e-06	-3.081132e-02	-3.532841e+00
1.130000e-06	-3.067187e-02	-3.520641e+00
1.140000e-06	-2.790597e-02	-3.524030e+00
1.150000e-06	-2.692614e-02	-3.519780e+00
1.160000e-06	-2.610631e-02	-3.519757e+00
1.170000e-06	-2.597330e-02	-3.503367e+00
1.180000e-06	-2.454237e-02	-3.503136e+00
1.190000e-06	-2.377504e-02	-3.483124e+00
1.200000e-06	-2.250465e-02	-3.481283e+00
1.210000e-06	-2.258153e-02	-3.465480e+00
1.220000e-06	-2.309579e-02	-3.448367e+00
1.230000e-06	-2.099699e-02	-3.418808e+00
1.240000e-06	-1.829624e-02	-3.423503e+00
1.250000e-06	-1.926715e-02	-3.394094e+00
1.260000e-06	-1.913558e-02	-3.385492e+00
1.270000e-06	-1.754309e-02	-3.385290e+00
1.280000e-06	-1.618278e-02	-3.364641e+00
1.290000e-06	-1.806940e-02	-3.364399e+00
1.300000e-06	-1.949089e-02	-3.351179e+00
1.310000e-06	-1.695046e-02	-3.351137e+00
1.320000e-06	-1.497779e-02	-3.330715e+00
1.330000e-06	-1.536405e-02	-3.321674e+00
1.340000e-06	-1.515813e-02	-3.313852e+00
1.350000e-06	-1.484504e-02	-3.308452e+00
1.360000e-06	-1.310903e-02	-3.300228e+00
1.370000e-06	-1.183446e-02	-3.267208e+00
1.380000e-06	-1.418961e-02	-3.255366e+00
1.390000e-06	-1.507820e-02	-3.251334e+00
1.400000e-06	-1.209965e-02	-3.225503e+00
1.410000e-06	-1.197570e-02	-3.221658e+00
