# 250715_11:57:06.631660
t	CH1	CH2
0.000000e+00	-1.208962e-02	-2.737484e+00
1.000000e-08	-1.280907e-02	-2.753477e+00
2.000000e-08	-6.341399e-03	-2.779537e+00
3.000000e-08	-5.465347e-03	-2.808249e+00
4.000000e-08	-1.308821e-03	-2.828895e+00
5.000000e-08	-1.149385e-02	-2.854550e+00
6.000000e-08	-4.576787e-03	-2.876410e+00
7.000000e-08	-8.835380e-03	-2.897003e+00
8.000000e-08	-2.771630e-03	-2.909294e+00
9.000000e-08	-1.830065e-02	-2.918336e+00
1.000000e-07	-8.914257e-03	-2.947379e+00
1.100000e-07	-1.110890e-02	-2.947381e+00
1.200000e-07	-5.241979e-04	-2.989444e+00
1.300000e-07	-1.194112e-02	-2.993686e+00
1.400000e-07	-4.270872e-03	-3.006137e+00
1.500000e-07	-1.190127e-02	-3.031368e+00
1.600000e-07	-5.236386e-03	-3.036413e+00
1.700000e-07	-1.187005e-02	-3.053845e+00
1.800000e-07	-6.485960e-03	-3.082516e+00
1.900000e-07	-1.405690e-02	-3.108400e+00
2.000000e-07	-9.113597e-03	-3.120024e+00
2.100000e-07	-9.130556e-03	-3.157494e+00
2.200000e-07	-5.489630e-03	-3.170738e+00
2.300000e-07	-1.079551e-02	-3.167369e+00
2.400000e-07	-1.104198e-02	-3.187620e+00
2.500000e-07	-1.107508e-02	-3.216202e+00
2.600000e-07	-8.387108e-03	-3.229491e+00
2.700000e-07	-1.076655e-02	-3.222285e+00
2.800000e-07	-1.324249e-02	-3.241938e+00
2.900000e-07	-1.034769e-02	-3.258950e+00
3.000000e-07	-8.787017e-03	-3.263161e+00
3.100000e-07	-7.996709e-03	-3.276420e+00
3.200000e-07	-1.178165e-02	-3.292454e+00
3.300000e-07	-9.175769e-03	-3.313503e+00
3.400000e-07	-1.318554e-02	-3.333736e+00
3.500000e-07	-1.158090e-02	-3.314916e+00
3.600000e-07	-1.461724e-02	-3.343179e+00
3.700000e-07	-1.020731e-02	-3.354769e+00
3.800000e-07	-1.557824e-02	-3.355979e+00
3.900000e-07	-1.172198e-02	-3.364792e+00
4.000000e-07	-1.145666e-02	-3.380432e+00
4.100000e-07	-7.478087e-03	-3.385073e+00
4.200000e-07	-1.380680e-02	-3.417325e+00
4.300000e-07	-1.100461e-02	-3.426768e+00
4.400000e-07	-1.350986e-02	-3.419009e+00
4.500000e-07	-1.387334e-02	-3.447441e+00
4.600000e-07	-1.561623e-02	-3.459843e+00
4.700000e-07	-1.425680e-02	-3.468895e+00
4.800000e-07	-1.586325e-02	-3.478697e+00
4.900000e-07	-1.284447e-02	-3.490907e+00
5.000000e-07	-1.048351e-02	-3.482158e+00
5.100000e-07	-1.409041e-02	-3.503610e+00
5.200000e-07	-1.714186e-02	-3.520432e+00
5.300000e-07	-1.355901e-02	-3.520421e+00
5.400000e-07	-1.492744e-02	-3.532231e+00
5.500000e-07	-1.784474e-02	-3.533003e+00
