sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/07/15 12:14:58;21.3;-303.0
2025/07/15 12:14:59;21.3;-303.0
2025/07/15 12:15:00;21.3;-303.0
2025/07/15 12:15:01;21.3;-303.0
2025/07/15 12:15:02;21.3;-303.0
2025/07/15 12:15:03;21.3;-303.0
2025/07/15 12:15:04;21.3;-303.0
2025/07/15 12:15:05;21.3;-303.0
2025/07/15 12:15:06;21.3;-303.0
2025/07/15 12:15:07;21.2;-303.0
2025/07/15 12:15:08;21.2;-303.0
2025/07/15 12:15:09;21.2;-303.0
2025/07/15 12:15:10;21.2;-303.0
2025/07/15 12:15:11;21.2;-303.0
2025/07/15 12:15:12;21.2;-303.0
2025/07/15 12:15:13;21.2;-303.0
2025/07/15 12:15:14;21.1;-303.0
2025/07/15 12:15:15;21.2;-303.0
2025/07/15 12:15:16;21.2;-303.0
2025/07/15 12:15:17;21.3;-303.0
2025/07/15 12:15:18;21.4;-303.0
2025/07/15 12:15:19;21.5;-303.0
2025/07/15 12:15:20;21.5;-303.0
2025/07/15 12:15:21;21.6;-303.0
2025/07/15 12:15:22;21.8;-303.0
2025/07/15 12:15:23;21.8;-303.0
2025/07/15 12:15:24;21.9;-303.0
2025/07/15 12:15:25;22.0;-303.0
2025/07/15 12:15:26;22.1;-303.0
2025/07/15 12:15:27;22.2;-303.0
2025/07/15 12:15:28;22.2;-303.0
2025/07/15 12:15:29;22.2;-303.0
2025/07/15 12:15:30;22.3;-303.0
2025/07/15 12:15:31;22.4;-303.0
2025/07/15 12:15:32;22.5;-303.0
2025/07/15 12:15:33;22.5;-303.0
2025/07/15 12:15:34;22.7;-303.0
2025/07/15 12:15:35;22.7;-303.0
2025/07/15 12:15:36;22.8;-303.0
2025/07/15 12:15:37;22.9;-303.0
2025/07/15 12:15:38;22.9;-303.0
2025/07/15 12:15:39;22.9;-303.0
2025/07/15 12:15:40;22.9;-303.0
2025/07/15 12:15:41;23.0;-303.0
2025/07/15 12:15:42;23.1;-303.0
2025/07/15 12:15:43;23.1;-303.0
2025/07/15 12:15:44;23.2;-303.0
2025/07/15 12:15:45;23.2;-303.0
2025/07/15 12:15:46;23.3;-303.0
2025/07/15 12:15:47;23.4;-303.0
2025/07/15 12:15:48;23.4;-303.0
2025/07/15 12:15:49;23.4;-303.0
2025/07/15 12:15:50;23.5;-303.0
2025/07/15 12:15:51;23.5;-303.0
2025/07/15 12:15:52;23.6;-303.0
2025/07/15 12:15:53;23.7;-303.0
2025/07/15 12:15:54;23.8;-303.0
2025/07/15 12:15:55;23.7;-303.0
2025/07/15 12:15:56;23.9;-303.0
2025/07/15 12:15:57;23.8;-303.0
2025/07/15 12:15:58;23.9;-303.0
2025/07/15 12:15:59;24.0;-303.0
2025/07/15 12:16:00;24.0;-303.0
2025/07/15 12:16:01;24.0;-303.0
2025/07/15 12:16:02;24.1;-303.0
2025/07/15 12:16:03;24.2;-303.0
2025/07/15 12:16:04;24.2;-303.0
2025/07/15 12:16:05;24.2;-303.0
2025/07/15 12:16:06;24.3;-303.0
2025/07/15 12:16:07;24.3;-303.0
2025/07/15 12:16:08;24.3;-303.0
2025/07/15 12:16:09;24.4;-303.0
2025/07/15 12:16:10;24.4;-303.0
2025/07/15 12:16:11;24.4;-303.0
2025/07/15 12:16:12;24.5;-303.0
2025/07/15 12:16:13;24.5;-303.0
2025/07/15 12:16:14;24.6;-303.0
2025/07/15 12:16:15;24.6;-303.0
2025/07/15 12:16:16;24.7;-303.0
2025/07/15 12:16:17;24.7;-303.0
2025/07/15 12:16:18;24.7;-303.0
2025/07/15 12:16:19;24.7;-303.0
2025/07/15 12:16:20;24.8;-303.0
2025/07/15 12:16:21;24.8;-303.0
2025/07/15 12:16:22;24.9;-303.0
2025/07/15 12:16:23;24.9;-303.0
2025/07/15 12:16:24;24.9;-303.0
2025/07/15 12:16:25;24.9;-303.0
2025/07/15 12:16:26;25.0;-303.0
2025/07/15 12:16:27;25.0;-303.0
2025/07/15 12:16:28;25.0;-303.0
2025/07/15 12:16:29;25.0;-303.0
2025/07/15 12:16:30;25.1;-303.0
2025/07/15 12:16:31;25.1;-303.0
2025/07/15 12:16:32;25.1;-303.0
2025/07/15 12:16:33;25.2;-303.0
2025/07/15 12:16:34;25.2;-303.0
2025/07/15 12:16:35;25.2;-303.0
2025/07/15 12:16:36;25.2;-303.0
2025/07/15 12:16:37;25.3;-303.0
2025/07/15 12:16:38;25.3;-303.0
2025/07/15 12:16:39;25.3;-303.0
2025/07/15 12:16:40;25.4;-303.0
2025/07/15 12:16:41;25.3;-303.0
2025/07/15 12:16:42;25.4;-303.0
2025/07/15 12:16:43;25.4;-303.0
2025/07/15 12:16:44;25.4;-303.0
2025/07/15 12:16:45;25.5;-303.0
2025/07/15 12:16:46;25.5;-303.0
2025/07/15 12:16:47;25.5;-303.0
2025/07/15 12:16:48;25.5;-303.0
2025/07/15 12:16:49;25.6;-303.0
2025/07/15 12:16:50;25.6;-303.0
2025/07/15 12:16:51;25.6;-303.0
2025/07/15 12:16:52;25.6;-303.0
2025/07/15 12:16:53;25.7;-303.0
2025/07/15 12:16:54;25.6;-303.0
2025/07/15 12:16:55;25.8;-303.0
2025/07/15 12:16:56;25.8;-303.0
2025/07/15 12:16:57;25.8;-303.0
2025/07/15 12:16:58;25.8;-303.0
2025/07/15 12:16:59;25.8;-303.0
2025/07/15 12:17:00;25.8;-303.0
2025/07/15 12:17:01;25.9;-303.0
2025/07/15 12:17:02;25.9;-303.0
2025/07/15 12:17:03;25.9;-303.0
2025/07/15 12:17:04;25.9;-303.0
2025/07/15 12:17:05;25.8;-303.0
2025/07/15 12:17:06;25.8;-303.0
2025/07/15 12:17:07;25.6;-303.0
2025/07/15 12:17:08;25.6;-303.0
2025/07/15 12:17:09;25.6;-303.0
2025/07/15 12:17:10;25.4;-303.0
2025/07/15 12:17:11;25.4;-303.0
