# 250715_12:15:24.600680
t	CH1	CH2
0.000000e+00	-6.670581e-03	-3.940620e+00
1.000000e-08	-8.728685e-03	-3.966253e+00
2.000000e-08	-8.851523e-03	-3.999997e+00
3.000000e-08	-1.109561e-02	-4.036691e+00
4.000000e-08	-6.319332e-03	-4.047085e+00
5.000000e-08	-1.136103e-02	-4.084767e+00
6.000000e-08	-9.986653e-03	-4.122103e+00
7.000000e-08	-1.150539e-02	-4.172176e+00
8.000000e-08	-6.575151e-03	-4.198041e+00
9.000000e-08	-1.174586e-02	-4.222295e+00
1.000000e-07	-8.707753e-03	-4.250987e+00
1.100000e-07	-7.040806e-03	-4.257641e+00
1.200000e-07	-4.628165e-03	-4.290274e+00
1.300000e-07	-1.328937e-02	-4.335177e+00
1.400000e-07	-1.190068e-02	-4.333251e+00
1.500000e-07	-9.746787e-03	-4.386525e+00
1.600000e-07	-9.556560e-03	-4.396397e+00
1.700000e-07	-1.419305e-02	-4.429270e+00
1.800000e-07	-1.106064e-02	-4.478734e+00
1.900000e-07	-9.360064e-03	-4.491799e+00
2.000000e-07	-8.020723e-03	-4.514482e+00
2.100000e-07	-1.154337e-02	-4.547145e+00
2.200000e-07	-1.174171e-02	-4.576617e+00
2.300000e-07	-1.141002e-02	-4.589668e+00
2.400000e-07	-1.224453e-02	-4.614945e+00
2.500000e-07	-1.003969e-02	-4.651568e+00
2.600000e-07	-9.900404e-03	-4.689680e+00
2.700000e-07	-1.102988e-02	-4.703115e+00
2.800000e-07	-1.507751e-02	-4.740607e+00
2.900000e-07	-1.141668e-02	-4.753902e+00
3.000000e-07	-1.287237e-02	-4.782925e+00
3.100000e-07	-1.294226e-02	-4.800398e+00
3.200000e-07	-1.512719e-02	-4.837081e+00
3.300000e-07	-1.215067e-02	-4.846691e+00
3.400000e-07	-1.204787e-02	-4.867555e+00
3.500000e-07	-1.146175e-02	-4.892199e+00
3.600000e-07	-1.478391e-02	-4.905231e+00
3.700000e-07	-1.225650e-02	-4.938883e+00
3.800000e-07	-1.305390e-02	-4.946554e+00
3.900000e-07	-1.188535e-02	-4.964797e+00
4.000000e-07	-1.557881e-02	-4.988861e+00
4.100000e-07	-1.466993e-02	-5.021692e+00
4.200000e-07	-1.544983e-02	-5.026324e+00
4.300000e-07	-1.442806e-02	-5.068008e+00
4.400000e-07	-1.421538e-02	-5.065010e+00
4.500000e-07	-1.580187e-02	-5.069491e+00
4.600000e-07	-1.850045e-02	-5.098945e+00
4.700000e-07	-1.554540e-02	-5.111386e+00
4.800000e-07	-1.403429e-02	-5.137218e+00
4.900000e-07	-1.613690e-02	-5.141250e+00
5.000000e-07	-1.722419e-02	-5.161904e+00
5.100000e-07	-1.652083e-02	-5.178685e+00
5.200000e-07	-1.629503e-02	-5.195156e+00
5.300000e-07	-1.607415e-02	-5.199567e+00
5.400000e-07	-1.638619e-02	-5.225429e+00
5.500000e-07	-2.112208e-02	-5.241862e+00
5.600000e-07	-2.070315e-02	-5.261902e+00
5.700000e-07	-1.780438e-02	-5.271354e+00
5.800000e-07	-1.764717e-02	-5.267969e+00
5.900000e-07	-2.160993e-02	-5.292378e+00
6.000000e-07	-2.272093e-02	-5.272629e+00
6.100000e-07	-2.135227e-02	-5.317443e+00
6.200000e-07	-1.911858e-02	-5.322031e+00
6.300000e-07	-2.055399e-02	-5.337673e+00
6.400000e-07	-2.018111e-02	-5.331103e+00
6.500000e-07	-2.070415e-02	-5.338945e+00
6.600000e-07	-2.362726e-02	-5.355745e+00
6.700000e-07	-2.308370e-02	-5.352137e+00
6.800000e-07	-2.486954e-02	-5.388968e+00
6.900000e-07	-2.861572e-02	-5.388648e+00
7.000000e-07	-2.936480e-02	-5.386481e+00
7.100000e-07	-2.538628e-02	-5.402282e+00
7.200000e-07	-2.445681e-02	-5.406114e+00
7.300000e-07	-2.709899e-02	-5.422716e+00
7.400000e-07	-2.822193e-02	-5.426555e+00
7.500000e-07	-2.737994e-02	-5.431155e+00
7.600000e-07	-2.956749e-02	-5.427746e+00
7.700000e-07	-3.430930e-02	-5.439166e+00
7.800000e-07	-3.681495e-02	-5.431596e+00
7.900000e-07	-3.722761e-02	-5.439547e+00
8.000000e-07	-3.695791e-02	-5.456218e+00
8.100000e-07	-3.518456e-02	-5.457019e+00
8.200000e-07	-3.533353e-02	-5.456990e+00
8.300000e-07	-3.932223e-02	-5.456430e+00
8.400000e-07	-4.277611e-02	-5.458479e+00
8.500000e-07	-4.510832e-02	-5.460612e+00
8.600000e-07	-4.788732e-02	-5.477863e+00
8.700000e-07	-5.257546e-02	-5.474072e+00
8.800000e-07	-5.380506e-02	-5.485651e+00
8.900000e-07	-5.153300e-02	-5.477251e+00
9.000000e-07	-5.258982e-02	-5.473452e+00
9.100000e-07	-5.600793e-02	-5.469030e+00
9.200000e-07	-5.872429e-02	-5.445640e+00
9.300000e-07	-6.120271e-02	-5.461871e+00
9.400000e-07	-6.553732e-02	-5.456849e+00
9.500000e-07	-6.856137e-02	-5.457210e+00
9.600000e-07	-6.916936e-02	-5.457031e+00
9.700000e-07	-7.013219e-02	-5.461051e+00
9.800000e-07	-7.163468e-02	-5.461400e+00
9.900000e-07	-7.067056e-02	-5.452378e+00
