# 250715_12:16:27.258698
t	CH1	CH2
0.000000e+00	-7.407267e-03	-3.872002e+00
1.000000e-08	-1.184327e-02	-3.913665e+00
2.000000e-08	-7.207454e-03	-3.934951e+00
3.000000e-08	-1.262878e-02	-3.968605e+00
4.000000e-08	-7.222778e-03	-3.998309e+00
5.000000e-08	-1.076856e-02	-4.019572e+00
6.000000e-08	-9.449283e-03	-4.048446e+00
7.000000e-08	-1.222373e-02	-4.082358e+00
8.000000e-08	-9.454290e-03	-4.104845e+00
9.000000e-08	-1.052277e-02	-4.134097e+00
1.000000e-07	-1.435200e-02	-4.167180e+00
1.100000e-07	-8.328537e-03	-4.212473e+00
1.200000e-07	-4.148460e-03	-4.230125e+00
1.300000e-07	-8.781815e-03	-4.267749e+00
1.400000e-07	-1.652676e-02	-4.276654e+00
1.500000e-07	-9.642588e-03	-4.314287e+00
1.600000e-07	-1.100889e-02	-4.343167e+00
1.700000e-07	-1.079051e-02	-4.376883e+00
1.800000e-07	-1.537467e-02	-4.382938e+00
1.900000e-07	-1.005464e-02	-4.420220e+00
2.000000e-07	-1.267032e-02	-4.448865e+00
2.100000e-07	-8.046444e-03	-4.486926e+00
2.200000e-07	-1.163011e-02	-4.507791e+00
2.300000e-07	-1.103298e-02	-4.508845e+00
2.400000e-07	-1.528194e-02	-4.537907e+00
2.500000e-07	-9.123583e-03	-4.567371e+00
2.600000e-07	-1.144932e-02	-4.605475e+00
2.700000e-07	-1.029266e-02	-4.622729e+00
2.800000e-07	-1.467617e-02	-4.655602e+00
2.900000e-07	-1.369920e-02	-4.685105e+00
3.000000e-07	-1.350625e-02	-4.706708e+00
3.100000e-07	-1.165790e-02	-4.727832e+00
3.200000e-07	-1.567683e-02	-4.761025e+00
3.300000e-07	-1.355739e-02	-4.789508e+00
3.400000e-07	-1.124515e-02	-4.811351e+00
3.500000e-07	-1.098175e-02	-4.820011e+00
3.600000e-07	-1.405709e-02	-4.845452e+00
3.700000e-07	-1.377754e-02	-4.869476e+00
3.800000e-07	-1.393113e-02	-4.850331e+00
3.900000e-07	-1.514638e-02	-4.895168e+00
4.000000e-07	-1.440226e-02	-4.916434e+00
4.100000e-07	-1.405750e-02	-4.933297e+00
4.200000e-07	-1.206257e-02	-4.946719e+00
4.300000e-07	-1.714533e-02	-4.975791e+00
4.400000e-07	-1.562471e-02	-4.996243e+00
4.500000e-07	-1.559661e-02	-5.021666e+00
4.600000e-07	-1.653532e-02	-5.027140e+00
4.700000e-07	-1.918868e-02	-5.051128e+00
4.800000e-07	-1.590933e-02	-5.060222e+00
4.900000e-07	-1.626946e-02	-5.069036e+00
5.000000e-07	-1.446789e-02	-5.078076e+00
5.100000e-07	-1.661584e-02	-5.102688e+00
5.200000e-07	-1.615676e-02	-5.122929e+00
5.300000e-07	-1.922018e-02	-5.131812e+00
5.400000e-07	-1.766019e-02	-5.164822e+00
5.500000e-07	-1.895618e-02	-5.169064e+00
5.600000e-07	-1.808752e-02	-5.177507e+00
5.700000e-07	-2.087744e-02	-5.174566e+00
5.800000e-07	-2.067823e-02	-5.206910e+00
5.900000e-07	-2.031079e-02	-5.216020e+00
6.000000e-07	-2.031768e-02	-5.244193e+00
6.100000e-07	-2.223850e-02	-5.244425e+00
6.200000e-07	-2.120731e-02	-5.257285e+00
6.300000e-07	-2.149708e-02	-5.261277e+00
6.400000e-07	-2.337071e-02	-5.270517e+00
6.500000e-07	-2.144478e-02	-5.270759e+00
6.600000e-07	-2.072343e-02	-5.279580e+00
6.700000e-07	-2.411993e-02	-5.278971e+00
6.800000e-07	-2.693342e-02	-5.312011e+00
6.900000e-07	-2.563157e-02	-5.308063e+00
7.000000e-07	-2.783410e-02	-5.317055e+00
7.100000e-07	-3.047450e-02	-5.321477e+00
7.200000e-07	-2.805732e-02	-5.341887e+00
7.300000e-07	-2.573316e-02	-5.346328e+00
7.400000e-07	-2.888471e-02	-5.354729e+00
7.500000e-07	-2.719347e-02	-5.350350e+00
7.600000e-07	-2.744074e-02	-5.362368e+00
7.700000e-07	-3.305848e-02	-5.366958e+00
7.800000e-07	-3.803645e-02	-5.363971e+00
7.900000e-07	-3.611075e-02	-5.372411e+00
8.000000e-07	-3.725178e-02	-5.371992e+00
8.100000e-07	-3.793372e-02	-5.388202e+00
8.200000e-07	-3.691143e-02	-5.388872e+00
8.300000e-07	-3.603294e-02	-5.396425e+00
8.400000e-07	-4.065817e-02	-5.392834e+00
8.500000e-07	-4.427947e-02	-5.389642e+00
8.600000e-07	-4.703967e-02	-5.401254e+00
8.700000e-07	-5.137956e-02	-5.396847e+00
8.800000e-07	-5.342789e-02	-5.392864e+00
8.900000e-07	-5.393179e-02	-5.405784e+00
9.000000e-07	-5.267026e-02	-5.389455e+00
9.100000e-07	-5.380547e-02	-5.393433e+00
9.200000e-07	-5.588083e-02	-5.396836e+00
9.300000e-07	-6.072477e-02	-5.392683e+00
9.400000e-07	-6.506339e-02	-5.389065e+00
9.500000e-07	-6.625070e-02	-5.396865e+00
9.600000e-07	-7.023687e-02	-5.384234e+00
