# 250715_12:15:28.764665
t	CH1	CH2
0.000000e+00	-2.939646e-03	-3.957524e+00
1.000000e-08	-1.011639e-02	-3.979379e+00
2.000000e-08	-7.380031e-03	-4.016661e+00
3.000000e-08	-1.381323e-02	-4.062198e+00
4.000000e-08	-5.237652e-03	-4.088263e+00
5.000000e-08	-1.359988e-02	-4.109785e+00
6.000000e-08	-5.889084e-03	-4.144239e+00
7.000000e-08	-1.279561e-02	-4.188915e+00
8.000000e-08	-5.172606e-03	-4.226956e+00
9.000000e-08	-1.325514e-02	-4.231640e+00
1.000000e-07	-8.320496e-03	-4.253483e+00
1.100000e-07	-8.084167e-03	-4.294136e+00
1.200000e-07	-2.779495e-03	-4.319609e+00
1.300000e-07	-1.516131e-02	-4.348903e+00
1.400000e-07	-1.169016e-02	-4.394137e+00
1.500000e-07	-1.020397e-02	-4.400672e+00
1.600000e-07	-7.671719e-03	-4.437754e+00
1.700000e-07	-1.372922e-02	-4.467168e+00
1.800000e-07	-1.274759e-02	-4.492893e+00
1.900000e-07	-1.122330e-02	-4.521758e+00
2.000000e-07	-9.162852e-03	-4.547021e+00
2.100000e-07	-9.241584e-03	-4.568621e+00
2.200000e-07	-1.238627e-02	-4.606757e+00
2.300000e-07	-1.165412e-02	-4.626819e+00
2.400000e-07	-1.231380e-02	-4.656071e+00
2.500000e-07	-7.832085e-03	-4.677733e+00
2.600000e-07	-1.070256e-02	-4.719800e+00
2.700000e-07	-1.186817e-02	-4.737113e+00
2.800000e-07	-1.663780e-02	-4.751186e+00
2.900000e-07	-1.031457e-02	-4.783620e+00
3.000000e-07	-1.265062e-02	-4.813312e+00
3.100000e-07	-1.218641e-02	-4.841955e+00
3.200000e-07	-1.727026e-02	-4.862988e+00
3.300000e-07	-1.187552e-02	-4.880040e+00
3.400000e-07	-1.231117e-02	-4.921114e+00
3.500000e-07	-9.666468e-03	-4.918357e+00
3.600000e-07	-1.566473e-02	-4.942597e+00
3.700000e-07	-1.266595e-02	-4.956021e+00
3.800000e-07	-1.344291e-02	-4.976872e+00
3.900000e-07	-1.180870e-02	-4.989722e+00
4.000000e-07	-1.478910e-02	-5.023158e+00
4.100000e-07	-1.313215e-02	-5.036040e+00
4.200000e-07	-1.615667e-02	-5.073093e+00
4.300000e-07	-1.590525e-02	-5.070337e+00
4.400000e-07	-1.491624e-02	-5.094797e+00
4.500000e-07	-1.406008e-02	-5.111710e+00
4.600000e-07	-1.634832e-02	-5.128071e+00
4.700000e-07	-1.685571e-02	-5.161764e+00
4.800000e-07	-1.555017e-02	-5.162346e+00
4.900000e-07	-1.459418e-02	-5.182387e+00
5.000000e-07	-1.426622e-02	-5.192030e+00
5.100000e-07	-1.799312e-02	-5.192470e+00
5.200000e-07	-1.833387e-02	-5.224932e+00
5.300000e-07	-1.711349e-02	-5.242135e+00
5.400000e-07	-1.435328e-02	-5.242997e+00
5.500000e-07	-1.882843e-02	-5.263049e+00
5.600000e-07	-2.027368e-02	-5.271619e+00
5.700000e-07	-1.946230e-02	-5.295882e+00
5.800000e-07	-1.634508e-02	-5.317093e+00
5.900000e-07	-2.079259e-02	-5.317144e+00
6.000000e-07	-1.980011e-02	-5.322178e+00
6.100000e-07	-2.307131e-02	-5.347007e+00
6.200000e-07	-1.781955e-02	-5.351850e+00
6.300000e-07	-2.012717e-02	-5.368653e+00
6.400000e-07	-2.181810e-02	-5.372882e+00
6.500000e-07	-2.140716e-02	-5.377112e+00
6.600000e-07	-1.897950e-02	-5.385935e+00
6.700000e-07	-2.347139e-02	-5.406345e+00
6.800000e-07	-2.378866e-02	-5.406586e+00
6.900000e-07	-2.638909e-02	-5.406827e+00
7.000000e-07	-2.808296e-02	-5.419618e+00
7.100000e-07	-2.801567e-02	-5.435679e+00
7.200000e-07	-2.543150e-02	-5.444270e+00
7.300000e-07	-2.735459e-02	-5.452501e+00
7.400000e-07	-2.782847e-02	-5.440502e+00
7.500000e-07	-2.567215e-02	-5.468712e+00
7.600000e-07	-2.919461e-02	-5.461712e+00
