# 250715_12:16:07.251771
t	CH1	CH2
0.000000e+00	-5.366725e-03	-3.924030e+00
1.000000e-08	-1.076109e-02	-3.949261e+00
2.000000e-08	-6.267342e-03	-3.969937e+00
3.000000e-08	-1.368038e-02	-4.020470e+00
4.000000e-08	-7.702932e-03	-4.034523e+00
5.000000e-08	-1.395513e-02	-4.087981e+00
6.000000e-08	-6.861307e-03	-4.122074e+00
7.000000e-08	-1.081271e-02	-4.150378e+00
8.000000e-08	-6.179501e-03	-4.173032e+00
9.000000e-08	-1.268894e-02	-4.189334e+00
1.000000e-07	-9.890064e-03	-4.238968e+00
1.100000e-07	-8.738532e-03	-4.252459e+00
1.200000e-07	-3.233574e-03	-4.278114e+00
1.300000e-07	-1.319879e-02	-4.291149e+00
1.400000e-07	-1.380971e-02	-4.347850e+00
1.500000e-07	-1.114133e-02	-4.358095e+00
1.600000e-07	-7.903642e-03	-4.406800e+00
1.700000e-07	-1.123534e-02	-4.417042e+00
1.800000e-07	-1.280261e-02	-4.450685e+00
1.900000e-07	-1.142992e-02	-4.480186e+00
2.000000e-07	-1.005513e-02	-4.493435e+00
2.100000e-07	-7.545031e-03	-4.542335e+00
2.200000e-07	-1.173932e-02	-4.571788e+00
2.300000e-07	-1.136511e-02	-4.569053e+00
2.400000e-07	-1.432825e-02	-4.602305e+00
2.500000e-07	-9.909954e-03	-4.635578e+00
2.600000e-07	-1.044042e-02	-4.664479e+00
2.700000e-07	-1.068397e-02	-4.677947e+00
2.800000e-07	-1.598172e-02	-4.715619e+00
2.900000e-07	-1.140759e-02	-4.725873e+00
3.000000e-07	-1.035669e-02	-4.765945e+00
3.100000e-07	-1.003116e-02	-4.792238e+00
3.200000e-07	-1.562093e-02	-4.817032e+00
3.300000e-07	-1.479807e-02	-4.845726e+00
3.400000e-07	-1.431926e-02	-4.858368e+00
3.500000e-07	-1.028525e-02	-4.887619e+00
3.600000e-07	-1.445960e-02	-4.896683e+00
3.700000e-07	-1.374125e-02	-4.909865e+00
3.800000e-07	-1.264642e-02	-4.930357e+00
3.900000e-07	-1.130985e-02	-4.951567e+00
4.000000e-07	-1.395509e-02	-4.963671e+00
4.100000e-07	-1.362186e-02	-4.984903e+00
4.200000e-07	-1.604065e-02	-5.022156e+00
4.300000e-07	-1.824552e-02	-5.039429e+00
4.400000e-07	-1.685748e-02	-5.049262e+00
4.500000e-07	-1.401333e-02	-5.069483e+00
4.600000e-07	-1.686624e-02	-5.090555e+00
4.700000e-07	-1.731620e-02	-5.103348e+00
4.800000e-07	-1.286379e-02	-5.123828e+00
4.900000e-07	-1.446318e-02	-5.132852e+00
5.000000e-07	-1.793261e-02	-5.165494e+00
5.100000e-07	-1.957683e-02	-5.157956e+00
5.200000e-07	-1.692133e-02	-5.178818e+00
5.300000e-07	-1.673347e-02	-5.200620e+00
5.400000e-07	-1.706283e-02	-5.211820e+00
5.500000e-07	-2.000494e-02	-5.209262e+00
5.600000e-07	-1.968912e-02	-5.225673e+00
5.700000e-07	-1.935961e-02	-5.241327e+00
5.800000e-07	-1.889705e-02	-5.259198e+00
5.900000e-07	-2.208014e-02	-5.275209e+00
6.000000e-07	-2.141877e-02	-5.279650e+00
6.100000e-07	-2.292217e-02	-5.296842e+00
6.200000e-07	-1.621135e-02	-5.297521e+00
6.300000e-07	-2.034745e-02	-5.305715e+00
6.400000e-07	-2.335674e-02	-5.330327e+00
6.500000e-07	-2.478764e-02	-5.326528e+00
6.600000e-07	-2.153158e-02	-5.334778e+00
6.700000e-07	-2.527923e-02	-5.359620e+00
6.800000e-07	-2.182306e-02	-5.359842e+00
6.900000e-07	-2.681843e-02	-5.375852e+00
7.000000e-07	-2.923214e-02	-5.385855e+00
7.100000e-07	-2.754214e-02	-5.385103e+00
7.200000e-07	-2.507823e-02	-5.389895e+00
7.300000e-07	-2.602771e-02	-5.394545e+00
